Entity,COR,INC,PAR,SPU,MIS,IGN
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"OfficialWexGAA",0,0,1,0,0,0
"NASW",1,0,0,0,0,0
"TIE",0,0,1,0,0,0
"Minstrels",1,0,0,0,0,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"fmarotta",0,0,0,0,1,0
"Petitioning Parliament",0,0,1,0,0,0
"Uni.",0,0,0,0,1,0
"eBay",1,0,0,0,0,0
"Concordia",0,0,0,1,0,0
"co/zbKFcPKLV3 Moranbah",0,0,1,0,0,0
"Now Artists",0,0,1,0,0,0
"Today Takoradi Ghana Govt Assurance Committee GhanaParliament launch Rules",0,0,1,0,0,0
"UberSocial",0,0,1,0,0,0
"GTCost TASCblog",0,0,1,0,0,0
"roomRED",0,0,0,1,0,0
"SeanFionn Labour",0,0,1,0,0,0
"Merco Greenwich",0,0,0,1,0,0
"RT FuckFeeIings",0,0,1,0,0,0
"Barclays",1,0,0,0,0,0
"Newsnight",0,0,1,0,0,0
"Ghostbusters",0,0,0,0,1,0
"OXOMILLIONMEALS Details",0,0,1,0,0,0
"Tyabb Oval LukeBatty SimoLove Coronial",0,0,1,0,0,0
"forexng",0,0,0,0,1,0
"Restaurant Catering Awards",0,0,1,0,0,0
"#14ers #colorado14ers",0,0,0,0,1,0
"DLA",0,0,1,0,0,0
"Newspaper Guild",1,0,0,0,0,0
"'Borgen",0,0,0,1,0,0
"Brill",0,0,0,1,0,0
"MND",0,0,0,1,0,0
"co/vmduNsHFG2 N.",0,0,1,0,0,0
"WWAT",0,0,1,0,0,0
"DToDenver",0,0,0,1,0,0
"BELLENDS Tenn. Lawmaker",0,0,1,0,0,0
"A Fargo",0,0,1,0,0,0
"wmag",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"larkInThePark",0,0,0,1,0,0
"Sanlam Invested Interest",0,0,1,0,0,0
"OnTheJob",0,0,0,1,0,0
"The Nonabeez",0,0,0,1,0,0
"Bloodhound Gang",1,0,0,0,0,0
"Crossrail",1,0,0,0,0,0
"england",0,0,0,0,1,0
"NEW",0,0,1,0,0,0
"_StrictlySoccer",0,1,0,0,0,0
"NZBEERBABE",0,1,0,0,0,0
"therunners_life",0,0,0,0,1,0
"LORD Thanks",0,0,0,1,0,0
"EA",0,0,1,0,0,0
"rtenews",0,0,0,0,1,0
"THE NTAs",0,0,1,0,0,0
"nflnetwork",0,0,0,0,1,0
"DarlingtonFC",1,0,0,0,0,0
"Google’s",0,0,0,0,1,0
"#Rogers",0,0,0,0,1,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"BOE",1,0,0,0,0,0
"WCW",0,0,1,0,0,0
"Vivendi",0,1,0,0,0,0
"Digital Copywriter Central London",0,0,0,1,0,0
"Denies City of Norfolk",0,0,1,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"KCA VoteSeIena",0,0,1,0,0,0
"Blocking",0,0,0,1,0,0
"Fabulous Fiery Sky RT",0,0,1,0,0,0
"AFP / Getty",0,0,1,0,0,0
"SEC",1,0,0,0,0,0
"App SimonWierny",0,0,1,0,0,0
"US Employers Add",0,0,1,0,0,0
"Worker 's Party",1,0,0,0,0,0
"Would U",0,0,0,1,0,0
"PicturskewPhoto",0,0,0,1,0,0
"Sportscenter",0,1,0,0,0,0
"Leeds",1,0,0,0,0,0
"Violets",0,0,0,1,0,0
"co/NvjjTLXKKJ ITV",0,0,1,0,0,0
"blink 182 .",0,0,0,0,1,0
"Hawks",1,0,0,0,0,0
"FC",0,0,1,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"PolarisPrize",1,0,0,0,0,0
"RT Exofanbase",0,0,1,0,0,0
"_97Dollas",0,0,0,0,1,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"Boom RT fanfairmusic Big",0,0,1,0,0,0
"Cardiff City MacBraynes",0,0,1,0,0,0
"ACCC",1,0,0,0,0,0
"co/hdTQWKCFNS UK",0,0,0,1,0,0
"Reports of Shots Fired Outside the Capitol",0,0,0,1,0,0
"FAV",0,0,1,0,0,0
"Chiefs",0,0,0,1,0,0
"Vic Labor",0,0,1,0,0,0
"RAAF",0,0,1,0,0,0
"Sun",0,0,1,0,0,0
"#ReutersLivve",0,0,0,0,1,0
"Peninsular",0,0,0,0,1,0
"EFC EvertonFC",0,0,1,0,0,0
"Alannah MacTiernan AngusTaylorMP",0,0,1,0,0,0
"Lmao",0,0,0,1,0,0
"PTSD",0,0,0,1,0,0
"Drone",0,0,0,1,0,0
"Ceiling Fixers",0,0,0,1,0,0
"Nota",0,0,0,1,0,0
"co/0bvVORMYxZ Standards",0,0,0,1,0,0
"the mancs",0,0,0,0,1,0
"VictoriaPolice",1,0,0,0,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"HIQA",0,0,1,0,0,0
"GaryMurphyDCU",0,1,0,0,0,0
"VMA",1,0,0,0,0,0
"Publicasity PR",0,0,0,1,0,0
"Values Are Strangling American Business",0,0,1,0,0,0
"ePMA",1,0,0,0,0,0
"Coalition",1,0,0,0,0,0
"Luhan Ge LOL",0,0,0,1,0,0
"Radio",0,0,1,0,0,0
"project_maths",0,0,0,0,1,0
"CREAM SODA",0,0,1,0,0,0
"AdnilebNitram",0,1,0,0,0,0
"solangeUSA",0,1,0,0,0,0
"RT HorryPuttor",0,0,1,0,0,0
"Grimsby Jobs : Local Business Manager Grimsby",0,0,0,1,0,0
"Gawker",0,0,0,0,1,0
"Success IS",0,0,1,0,0,0
"All Star",0,0,1,0,0,0
"With Home Page Protest",0,0,0,1,0,0
"Digidave Prof",0,0,0,1,0,0
"globeandmail",0,0,0,0,1,0
"p0 gman Dubstep",0,0,0,0,1,0
"#Walmart",0,0,0,0,1,0
"AlSharqiya TV",1,0,0,0,0,0
"Break Coffee",0,0,0,1,0,0
"The_RHS Chelsea",0,0,1,0,0,0
"Zipcar",1,0,0,0,0,0
"#ferrariworld…",0,0,0,0,1,0
"AC / DC",0,0,0,0,1,0
"SSP Healthcare",1,0,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"London Java Developer Eclipse SQL",0,0,0,1,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Reserve",0,0,1,0,0,0
"Cossette",0,0,1,0,0,0
"Commons",1,0,0,0,0,0
"CREA",0,0,1,0,0,0
"Vols",0,0,1,0,0,0
"South Yorkshire Police",1,0,0,0,0,0
"Dia do Jejum de Daniel",0,0,0,1,0,0
"alimkmc",0,0,0,0,1,0
"co/I4ylcHD3Gz ParsonsIvor",0,0,0,1,0,0
"Ministry of Justice",1,0,0,0,0,0
"Oversharing Express",0,0,0,1,0,0
"Culprate Finger Ft. Linguistics RT MurrayBuchanan",0,0,1,0,0,0
"RELAYS",1,0,0,0,0,0
"S & P",0,0,0,0,1,0
"High Frequency Active Auroral Research Program HAARP",0,0,1,0,0,0
"RT HachyHflava",0,0,1,0,0,0
"AHCJ",1,0,0,0,0,0
"Beltway",0,0,0,0,1,0
"Khalish",0,0,0,0,1,0
"Hershey 's",0,0,0,0,1,0
"RT NiallOfficial",0,0,1,0,0,0
"Boko Haram",0,0,0,0,1,0
"co/lgbNSiC6dO Regulated",0,0,0,1,0,0
"TheNation Sen Fierravanti Wells SenatorDoug",0,0,0,1,0,0
"_NAP_",0,0,1,0,0,0
"interior ministry",0,0,0,1,0,0
"Manchester UKWeatherReportScene",0,0,1,0,0,0
"ABN AMRO",1,0,0,0,0,0
"LittleMachines",0,0,0,1,0,0
"This Housing Assistance Payment",0,0,1,0,0,0
"WeatherCee Coleraine_Times Bulls",0,0,1,0,0,0
"RUOK",0,0,0,1,0,0
"skillsetssc",0,0,0,0,1,0
"PA Ca",0,0,1,0,0,0
"foxtel",0,0,0,0,1,0
"Habs",1,0,0,0,0,0
"talkSPORT RT TheRasdan",0,0,1,0,0,0
"Fukushima VID",0,0,0,1,0,0
"uniteds",0,0,0,0,1,0
"dallascowboys",0,0,0,0,1,0
"Federal Government",1,0,0,0,0,0
"Colvinius RadioNational",0,0,1,0,0,0
"Greenpeace and Markets for Change",0,0,1,0,0,0
"Groupon",0,0,0,0,1,0
"MKO",0,0,0,1,0,0
"Sex the City",0,0,1,0,0,0
"co/Vw54ioH9vO Survey",0,0,0,1,0,0
"Betfair",1,0,0,0,0,0
"BedesWorld",0,0,0,0,1,0
"Nassr",0,0,0,1,0,0
"buildgreenpro",0,0,0,0,1,0
"Conservative MPs",0,0,1,0,0,0
"BostonMarathon The",0,0,0,1,0,0
"mcfc",0,0,0,0,1,0
"WIN Armagh_GAA",0,0,1,0,0,0
"Nightmare Airbnb",0,0,1,0,0,0
"KinsaleNews Thunderstorm",0,0,0,1,0,0
"msn",0,0,0,0,1,0
"FRUK AloeVeraDrink LukeyVivienne",0,0,1,0,0,0
"Gabstival Liamcurranhair",0,0,1,0,0,0
"Patriot",0,0,0,0,1,0
"Reports Malaysia Airlines MH",0,0,1,0,0,0
"Cos",0,0,1,0,0,0
"LaurenEllisHall",0,0,0,1,0,0
"NAB",1,0,0,0,0,0
"Pictures Of Hemo Being Perfect",0,0,0,1,0,0
"Featured Watch Swarovski",0,0,1,0,0,0
"planTAIN",0,0,1,0,0,0
"vampire weekend",0,0,0,0,1,0
"bbc606",0,0,0,0,1,0
"WestJet",1,0,0,0,0,0
"Thanks RECPress",0,0,1,0,0,0
"USC / USCAnnenberg",0,0,1,0,0,0
"GTA",0,0,1,0,0,0
"Excellent",0,0,0,1,0,0
"Pentagon",1,0,0,0,0,0
"VespaEternity",0,0,0,0,1,0
"Ecco Shoes UK Daily",0,0,1,0,0,0
"Parly Sec edhusicMP",0,0,0,1,0,0
"Nice RT SGengler Photo",0,0,1,0,0,0
"Wohoo Comoaloy kapan APPLE iPHONE",0,0,1,0,0,0
"shares this",0,0,0,0,1,0
"RT DeadlineDayLive",0,0,1,0,0,0
"Reds",1,0,0,0,0,0
"cardiffjelly",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"Borussia Dortmund",1,0,0,0,0,0
"ContentMarketing Experts Reveal the Secrets to Writing Killer Blog Posts",0,0,0,1,0,0
"co/JLcKrdP4cI Reuters",0,0,1,0,0,0
"Bishops",0,0,0,0,1,0
"Omd",0,0,0,1,0,0
"MissNadiaLopez",0,0,0,1,0,0
"Luxury Crystal Liqueur Glass Monaco",0,0,0,1,0,0
"Fortress Investment Group",1,0,0,0,0,0
"ManU",1,0,0,0,0,0
"Newcastle",1,0,0,0,0,0
"iHeartUpgrade",0,0,1,0,0,0
"UlsterGAA",0,1,0,0,0,0
"Virgin Media",1,0,0,0,0,0
"Consumer Electronics Show",0,0,0,1,0,0
"RT ShamyaIslam",0,0,1,0,0,0
"thomsonreuters",0,0,0,0,1,0
"TSX",1,0,0,0,0,0
"RBA",1,0,0,0,0,0
"ABCFamily",1,0,0,0,0,0
"Sobeys",1,0,0,0,0,0
"Vh",0,0,0,1,0,0
"Australian Government",1,0,0,0,0,0
"Channel 4",0,0,0,0,1,0
"Huawei",1,0,0,0,0,0
"Rachel Barnhart Fan Club",1,0,0,0,0,0
"GZ Eunhyuk",0,0,0,1,0,0
"MassiveAidan MetEireann",0,0,1,0,0,0
"plantinstructie",0,0,0,0,1,0
"B52s",0,0,0,0,1,0
"SavvyDivorcdChk Jessica_Bram LeisaDouglas",0,0,0,1,0,0
"Sigma",0,0,1,0,0,0
"UTC",0,0,0,1,0,0
"newspaperclub",0,0,0,0,1,0
"Imhoffjuan Jpiorlandi HERNANDEZJUANI",0,0,1,0,0,0
"Blink Technologies , Inc.",0,0,1,0,0,0
"NSW",0,1,0,0,0,0
"Welfare Reform Bill . Shame",0,0,1,0,0,0
"Chatteris Manea",0,0,0,1,0,0
"Cineplex",0,0,1,0,0,0
"Mark_Sheppard They",0,0,0,1,0,0
"ICAC",1,0,0,0,0,0
"Air Force One",0,0,1,0,0,0
"West Berks Council",0,0,0,0,1,0
"RT WomanDoItAll",0,0,1,0,0,0
"RT LydiaRoseBright",0,0,1,0,0,0
"AFI Blog Blog Archive Spotlight",0,0,1,0,0,0
"swfc",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"Service Advisor",0,0,1,0,0,0
"Adjustment Bureau",0,0,1,0,0,0
"Everton Lmao",0,0,1,0,0,0
"Centennial",1,0,0,0,0,0
"co/kV6VqKkQuh Reporter",0,0,0,1,0,0
"wessexgarages",0,0,0,0,1,0
"Com",0,0,1,0,0,0
"Gold Coast Titans",1,0,0,0,0,0
"co/l4V9FhsIdb New Tory",0,0,1,0,0,0
"Paps",0,0,0,1,0,0
"The Impact of Villawood",0,0,0,1,0,0
"co/rxBxseBH9g Today",0,0,1,0,0,0
"OMG",0,0,0,1,0,0
"Kik",0,0,0,0,1,0
"Constitution",0,0,1,0,0,0
"Basic Twitter",0,0,1,0,0,0
"#Lionsgate",0,0,0,0,1,0
"Nao Bacana RT FriendsNeymar",0,0,1,0,0,0
"GoSparkSC",1,0,0,0,0,0
"DECIPHER_BKI Try",0,0,0,1,0,0
"#sourcesconf",0,0,0,0,1,0
"SLMGcorporation",1,0,0,0,0,0
"Ghetto Public",0,0,0,1,0,0
"nandos",0,0,0,0,1,0
"#UGG",0,0,0,0,1,0
"NP",0,0,1,0,0,0
"co/Sjr4XFhs Kanban",0,0,0,1,0,0
"RACHELLEANDIA The",0,0,1,0,0,0
"J. R. M. D. L. R. R",0,0,1,0,0,0
"Forex",0,0,0,1,0,0
"Laugh Factory",0,1,0,0,0,0
"ASAP SOE",0,0,1,0,0,0
"Tues. One Direction",0,0,1,0,0,0
"Cork",0,1,0,0,0,0
"Aluminum",0,0,1,0,0,0
"Androidgames Android Gameinsight",0,0,1,0,0,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"manchester city",0,0,0,0,1,0
"Cuadrado",0,1,0,0,0,0
"Want Music Power",0,0,0,1,0,0
"Sportsdesk",0,0,0,1,0,0
"nike_spain",0,0,0,0,1,0
"sbs",0,0,0,0,1,0
"Exeter According",0,0,1,0,0,0
"Johnson Johnson Paid Texas Official",0,0,0,1,0,0
"budget",0,0,0,0,1,0
"Qatar Heroes",0,0,0,1,0,0
"mndailynews",0,0,0,0,1,0
"TimHortons",1,0,0,0,0,0
"Parabens",0,0,0,1,0,0
"The Family",0,0,0,1,0,0
"Yeloop",0,1,0,0,0,0
"Baseball Hall",0,0,1,0,0,0
"LMAOO",0,0,1,0,0,0
"RT Forbes",0,0,1,0,0,0
"Lunchh First",0,0,0,1,0,0
"Photo winaithornPNC",0,0,0,1,0,0
"DOFP",0,0,0,1,0,0
"planTIN",0,0,0,1,0,0
"drop4drop",0,0,0,0,1,0
"Austin Mahone AustinMahone",0,0,1,0,0,0
"Gaming Goods New",0,0,0,1,0,0
"Hunico / TedDiBiase",0,0,0,1,0,0
"Nbocvw Simply",0,0,1,0,0,0
"Laurel and Hardy",0,0,0,1,0,0
"Daily Point",0,0,0,1,0,0
"Visa",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"SpheNationdj",0,1,0,0,0,0
"whosay",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"mtviggy",0,0,0,0,1,0
"TeamJG Even Radio National",0,0,1,0,0,0
"Diam",0,0,0,1,0,0
"co/iyRRioHEPB Supermarkets",0,0,1,0,0,0
"Government Jobs",0,0,1,0,0,0
"Montpellier",0,0,0,1,0,0
"Hacker News CDN",0,0,1,0,0,0
"twerk team",0,0,0,0,1,0
"Bueh Have",0,0,0,1,0,0
"People Magazine",0,0,0,1,0,0
"Haha RT TheCosby",0,0,1,0,0,0
"guardian",0,0,0,0,1,0
"co/uBRuuzEo3p Ford COO Mark Fields",0,0,1,0,0,0
"RT ShaThaHoe",0,0,1,0,0,0
"Newmont Mining",1,0,0,0,0,0
"RT HEELZiggler",0,0,1,0,0,0
"Royal Air Force",1,0,0,0,0,0
"Arsenal Also",0,0,1,0,0,0
"Girllllllll",0,0,0,1,0,0
"Building",0,0,0,1,0,0
"Solving Business Problems Origin Healthcare",0,0,0,1,0,0
"co/gFuYnydkNY Started",0,0,0,1,0,0
"CRTC",0,0,1,0,0,0
"Poconggg",0,0,0,1,0,0
"NTLPOOLE",0,0,0,1,0,0
"co/WsyYs9vKMY Guardian",0,0,1,0,0,0
"ATMs",0,0,1,0,0,0
"boots",0,0,0,0,1,0
"motherjones",0,0,0,0,1,0
"XP",0,0,1,0,0,0
"ClickBank",1,0,0,0,0,0
"big brother",0,0,0,0,1,0
"YamYamBloke Cuppa",0,0,0,1,0,0
"Survivors",0,0,0,0,1,0
"DM",1,0,0,0,0,0
"7 eleven",0,0,0,0,1,0
"myspace",0,0,0,0,1,0
"Alberta PC",1,0,0,0,0,0
"nikesoccer",0,0,0,0,1,0
"ST VN 140611 NOW Trouble Maker Jungbudae Festival",0,0,0,1,0,0
"Foam Diamond Party",0,0,0,1,0,0
"oxfordshirecc",0,0,0,0,1,0
"China Resources",1,0,0,0,0,0
"patriots",0,0,0,0,1,0
"Toyota",1,0,0,0,0,0
"Phoenix",0,0,0,0,1,0
"Chargers",0,0,1,0,0,0
"Division 4",0,0,0,0,1,0
"#bookerprize",0,0,0,0,1,0
"SBS On Demand UK",0,0,1,0,0,0
"Breaking News",1,0,0,0,0,0
"lipporocks",0,0,0,0,1,0
"co/SBhN05SUSX Canada Post",0,0,1,0,0,0
"Mum",0,0,1,0,0,0
"Placate Legacy Media",0,0,0,1,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"whufc_official",0,0,0,0,1,0
"co/QAliBOQ0bk Sat",0,0,1,0,0,0
"Hamilton Spectator",1,0,0,0,0,0
"Ukraine army",0,0,0,0,1,0
"BlackKimK",0,1,0,0,0,0
"CustomLogoShop",0,0,0,0,1,0
"Steelers",0,0,0,0,1,0
"Gang",0,0,1,0,0,0
"co/YazggZZjeJ US Army",0,0,1,0,0,0
"All UK Regions Our Client",0,0,1,0,0,0
"co/Q5TwWJ0GqV Quebec Court of Appeal",0,0,1,0,0,0
"MaxTemp",0,0,0,1,0,0
"High Court",1,0,0,0,0,0
"Kicking",0,0,0,1,0,0
"BOConnorMP",0,1,0,0,0,0
"Koughan",0,1,0,0,0,0
"QPR",1,0,0,0,0,0
"co/mAIqzJVj Demba Ba",0,0,1,0,0,0
"GemmaMiddleton_ PhilxNewell",0,0,0,1,0,0
"YouAndIonGMA",0,0,1,0,0,0
"Hace",0,0,0,1,0,0
"mufc",0,0,0,0,1,0
"Past Times",1,0,0,0,0,0
"UMB S",0,0,0,1,0,0
"Foreign Legion",0,0,0,1,0,0
"Lo que hay que leer en la prensa inglesa El Rey",0,0,0,1,0,0
"NI",0,1,0,0,0,0
"Plans",0,0,0,1,0,0
"Barrick Gold Corp.",0,0,1,0,0,0
"reviewjournal",0,0,0,0,1,0
"reddit",0,0,0,0,1,0
"co/JROEKLkNxz World Health Organisation",0,0,1,0,0,0
"Thai Airways",1,0,0,0,0,0
"ANTM Guest",0,0,1,0,0,0
"co/v4liGSIc1W KKeneally Labor",0,0,1,0,0,0
"Guilty of Aiding the Enemy",0,0,1,0,0,0
"Leinster",0,1,0,0,0,0
"tv1",0,0,0,0,1,0
"Rahm",0,1,0,0,0,0
"Two Times",0,0,1,0,0,0
"firefox",0,0,0,0,1,0
"#lfc",0,0,0,0,1,0
"Chambo SAGNA",0,0,1,0,0,0
"Arts Councils",0,0,1,0,0,0
"BBC NATIONAL",0,0,1,0,0,0
"New Tender",0,0,0,1,0,0
"City Centre CG rules Now",0,0,1,0,0,0
"CFC",1,0,0,0,0,0
"Thanks Sandflyman Hi",0,0,0,1,0,0
"Stilton",0,0,0,0,1,0
"Milan",0,1,0,0,0,0
"LauestShop",0,0,0,0,1,0
"Gol",0,0,1,0,0,0
"Aki",0,0,0,0,1,0
"Video Collaboration",0,0,0,1,0,0
"Shooter Reported",0,0,0,1,0,0
"co/hZnSksD9Y0 MicheleACourt",0,0,1,0,0,0
"RT IntThings",0,0,1,0,0,0
"Season Cast Iron Cookware",0,0,0,1,0,0
"NS",0,1,0,0,0,0
"co/JqeIxBQ8bK Experts",0,0,0,1,0,0
"Gelato",0,0,0,1,0,0
"LiveLoveA AP",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"IBAC",0,0,0,0,1,0
"KailashChandOBE GP",0,0,0,1,0,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"Buncrana",0,1,0,0,0,0
"KHODORKOVSKIY AND LEBEDEV",0,0,1,0,0,0
"Amazon",1,0,0,0,0,0
"Ulster",0,1,0,0,0,0
"PONY GURRRL",0,0,0,1,0,0
"ParadymeERA",0,1,0,0,0,0
"APPLYING",0,0,1,0,0,0
"ISTD",0,0,1,0,0,0
"Savage RT Peedypa_",0,0,1,0,0,0
"Kara_Malinczak Flickimp violethourBR LawrencePearce",0,0,0,1,0,0
"co/yUuQGX1JMe Nollywood",0,0,0,1,0,0
"Thanks Earth_News Hi",0,0,1,0,0,0
"Landscape Poetry",0,0,0,1,0,0
"PMS Coldplay",0,0,1,0,0,0
"Magnetic Designer Box",0,0,0,1,0,0
"O",0,0,1,0,0,0
"warriors",0,0,0,0,1,0
"Isis",1,0,0,0,0,0
"FT City",0,0,1,0,0,0
"RCMP",1,0,0,0,0,0
*TOTAL*,576,243,953,729,1824,0
