Entity,COR,INC,PAR,SPU,MIS,IGN
"Frank Kern",0,1,0,0,0,0
"FreeSpirit Rent Chelmsford",0,0,0,1,0,0
"BreakfastNews",0,0,0,1,0,0
"#Android",0,0,0,0,1,0
"Wisconsin",1,0,0,0,0,0
"ConallMacCoille",0,1,0,0,0,0
"channel 4",0,0,0,0,1,0
"Commission",1,0,0,0,0,0
"Management Team Guest Post",0,0,0,1,0,0
"#Ford",0,0,0,0,1,0
"Sprouting Rock",0,1,0,0,0,0
"San Antonio",0,0,1,0,0,0
"DNA",0,0,1,0,0,0
"ucdpolitics",0,0,0,0,1,0
"News Bubblews",0,0,1,0,0,0
"HIDDEN",0,0,0,1,0,0
"Ski Resorts Note Increase",0,0,1,0,0,0
"BoomerandCarton",0,1,0,0,0,0
"Eagleby",0,0,1,0,0,0
"RadioNational",1,0,0,0,0,0
"OSPITE",0,0,0,1,0,0
"AaronPearse",0,1,0,0,0,0
"SirSteven",0,1,0,0,0,0
"MINDS",0,0,0,1,0,0
"BonkersBexley",0,1,0,0,0,0
"MorrisonsOffers",0,0,0,1,0,0
"Ukrainian military",0,0,0,0,1,0
"Business Centre Warsaw",0,0,0,1,0,0
"Progressive Conservatives",1,0,0,0,0,0
"ACLUVA",1,0,0,0,0,0
"saintsfc",0,0,0,0,1,0
"USOpen",0,0,1,0,0,0
"AC Milan",1,0,0,0,0,0
"theage",0,0,0,0,1,0
"AccSocMedia Momo_Morgann",0,0,1,0,0,0
"FakeTimo",0,1,0,0,0,0
"Yorkshire Dales",0,1,0,0,0,0
"UCLdraw",0,0,1,0,0,0
"SAC Capital",1,0,0,0,0,0
"Hester Residence Kingswinford",0,0,0,1,0,0
"MichaelKors",0,0,1,0,0,0
"MABF",0,0,1,0,0,0
"Caffe",0,0,0,1,0,0
"BetwsYnRhos Flower Show",0,0,0,1,0,0
"ArgentinaVsSwitzerland",0,0,1,0,0,0
"OCTANE",0,0,1,0,0,0
"Yarraville Club",0,1,0,0,0,0
"GOD",0,0,0,1,0,0
"LukeBatty",0,0,0,1,0,0
"PMOnAir",1,0,0,0,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"FFS",0,0,0,1,0,0
"JetBlue",1,0,0,0,0,0
"IRE14 Samsung",0,0,1,0,0,0
"achanJKT48",0,1,0,0,0,0
"Tumblr.",0,0,0,0,1,0
"BetterThanForster Portugal",0,0,1,0,0,0
"CipredthAyu",0,1,0,0,0,0
"American Dad",0,0,1,0,0,0
"LSE",0,0,1,0,0,0
"SaveTheArctic",0,0,1,0,0,0
"#NSA",0,0,0,0,1,0
"KieranMcD77 Clones River Foyle",0,0,0,1,0,0
"triathlonlive",0,0,0,0,1,0
"RTERadio1",1,0,0,0,0,0
"COM",0,0,0,1,0,0
"AshleyNickels Kalin",0,0,1,0,0,0
"Communication Centre",0,1,0,0,0,0
"BrownBagWine Check",0,0,1,0,0,0
"Tod123x",0,1,0,0,0,0
"Federal",0,0,1,0,0,0
"Lionsgate",0,0,1,0,0,0
"Sacramento",0,1,0,0,0,0
"DOGONKING22",0,0,0,1,0,0
"NATIONAL",0,0,1,0,0,0
"MH370 Plane",0,0,0,1,0,0
"Kate",0,1,0,0,0,0
"New Year Victory",0,0,0,1,0,0
"Islamic State",1,0,0,0,0,0
"Health",0,0,1,0,0,0
"OUPAcademic",1,0,0,0,0,0
"MarylandMSoccer",1,0,0,0,0,0
"Teletubbies",0,0,1,0,0,0
"BispoMacedo",0,0,0,1,0,0
"BringBackOurGirls",0,0,0,1,0,0
"Ipod",0,0,0,1,0,0
"CricketTragic58",0,1,0,0,0,0
"DC Navy Yard Suspect",0,0,1,0,0,0
"SuffolkAONB Check",0,0,1,0,0,0
"Labour",1,0,0,0,0,0
"UK",0,1,0,0,0,0
"House",1,0,0,0,0,0
"BaubleBar",0,1,0,0,0,0
"MOT",1,0,0,0,0,0
"n sync",0,0,0,0,1,0
"BarryOberholzer",0,1,0,0,0,0
"Princess Margaret",0,1,0,0,0,0
"Activity",0,0,1,0,0,0
"ROTC",1,0,0,0,0,0
"TeamZE",0,0,0,1,0,0
"Complete Tosca",0,0,0,1,0,0
"Andrea Horwath",0,1,0,0,0,0
"Magilligan",0,1,0,0,0,0
"University",0,0,1,0,0,0
"VoiceTop5",0,0,0,1,0,0
"SQL",0,0,0,1,0,0
"RNZ",1,0,0,0,0,0
"MrRobertMcGrath Jeff_Daniels",0,0,0,1,0,0
"IkerJimemez",0,1,0,0,0,0
"Mulberry",0,0,0,0,1,0
"greens",0,0,0,0,1,0
"CNET",1,0,0,0,0,0
"DOPE",0,0,0,1,0,0
"ZMapp",0,0,0,1,0,0
"HerTinyElephant",0,1,0,0,0,0
"YouSirAreFunny Addicted",0,0,1,0,0,0
"#Nintendo",0,0,0,0,1,0
"MTV",1,0,0,0,0,0
"DylanDrut",0,1,0,0,0,0
"HOURS",0,0,0,1,0,0
"iLoveWater",0,0,0,1,0,0
"Oscar",0,1,0,0,0,0
"DavidPaddon Bombardier",0,0,0,1,0,0
"MLS",1,0,0,0,0,0
"SimoLove Inquest",0,0,0,1,0,0
"Waiariki Institute",0,0,0,1,0,0
"AmbitionRacing",0,0,0,0,1,0
"UCL",1,0,0,0,0,0
"doco",0,0,0,0,1,0
"Gutter Notes",0,0,0,1,0,0
"Broadway Musical",0,0,0,1,0,0
"BILLION",0,0,0,1,0,0
"Walsall school",0,0,0,0,1,0
"Oct",0,0,1,0,0,0
"UniStudios",0,1,0,0,0,0
"Vampire Diaries",0,0,1,0,0,0
"Islamic",0,0,1,0,0,0
"HoC",1,0,0,0,0,0
"kohl",0,0,0,0,1,0
"SDTG",0,0,1,0,0,0
"PUTAIN",0,0,1,0,0,0
"Ukraine",1,0,0,0,0,0
"LeanneFaulkner2",0,1,0,0,0,0
"New Orleans",0,1,0,0,0,0
"UKPositiveLad",0,0,0,1,0,0
"TradioV",0,0,0,0,1,0
"GSofA",0,0,1,0,0,0
"SocialTv",0,0,0,1,0,0
"RobertConradTV",0,1,0,0,0,0
"GalwayWeather Blue",0,0,0,1,0,0
"ThunderBuddySong Galway",0,0,0,1,0,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"BSFMag",1,0,0,0,0,0
"BDO",0,0,0,1,0,0
"worldnetdaily",0,0,0,0,1,0
"RUSSIA",0,0,0,0,1,0
"NOW",0,0,1,0,0,0
"Greystones Riviera Happy",0,0,0,1,0,0
"Weibo",0,0,0,0,1,0
"ParisBakery",0,0,1,0,0,0
"GDP",0,0,0,1,0,0
"ArcelorMittal Orbit",0,1,0,0,0,0
"ePunk Provides Corporate Update",0,0,1,0,0,0
"HighSchoolMemories",0,0,0,1,0,0
"KAL",0,0,1,0,0,0
"DaveBoll",0,1,0,0,0,0
"YEP",0,0,1,0,0,0
"Originals",0,0,0,1,0,0
"Hunger",0,0,0,1,0,0
"chiltern",0,0,0,0,1,0
"GTCost",0,1,0,0,0,0
"TabIntoColor",0,0,0,1,0,0
"JackAndraka",0,1,0,0,0,0
"Luke5SOS",1,0,0,0,0,0
"#pnefc",0,0,0,0,1,0
"Staples",0,0,0,0,1,0
"usolympic",0,0,0,0,1,0
"MamaMae",0,1,0,0,0,0
"cirque",0,0,0,0,1,0
"DeclanHarmon",0,1,0,0,0,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"BITCH",0,0,0,1,0,0
"thecourteeners",0,0,0,0,1,0
"Tender Solider",0,0,0,1,0,0
"fsb_hq",0,0,0,0,1,0
"WETSPINOSA",0,1,0,0,0,0
"Horizon",0,0,0,1,0,0
"FANM",0,0,1,0,0,0
"LochDunvegan",0,0,0,1,0,0
"PeteFTD",0,1,0,0,0,0
"SJMC",1,0,0,0,0,0
"VOICESAVE",0,0,1,0,0,0
"Lobbyist",0,0,1,0,0,0
"NewShyt",0,0,0,1,0,0
"GROSS",0,0,0,1,0,0
"DannyHackett",0,1,0,0,0,0
"RTEdoconone",0,0,0,0,1,0
"moremagazine",0,0,0,0,1,0
"AlSharqiya",0,0,1,0,0,0
"GoogleGlass",1,0,0,0,0,0
"NewsBlur",1,0,0,0,0,0
"Kris",0,1,0,0,0,0
"police",0,0,0,0,1,0
"BrooklynSwine",0,1,0,0,0,0
"Islamic Jihad",0,0,0,1,0,0
"JPGaultier",0,1,0,0,0,0
"brfc",0,0,0,0,1,0
"snappylifestyle",0,0,0,0,1,0
"Current",0,0,0,1,0,0
"Senate Appropriations Committee",1,0,0,0,0,0
"Most Heavily Guarded Locations",0,0,0,1,0,0
"OfficialWexGAA",0,0,1,0,0,0
"NASW",1,0,0,0,0,0
"AirCanada",1,0,0,0,0,0
"TIE",0,0,1,0,0,0
"NAACP",1,0,0,0,0,0
"AndyGood45",0,1,0,0,0,0
"HISTORY",0,0,1,0,0,0
"Tiger",0,0,0,0,1,0
"fmarotta",0,0,0,0,1,0
"Uni.",0,0,0,0,1,0
"eBay",1,0,0,0,0,0
"Skyrim",0,0,0,0,1,0
"AM",0,1,0,0,0,0
"LOTS",0,0,0,1,0,0
"UberSocial",0,0,1,0,0,0
"HelenGoodmanMP Ed_Miliband",0,0,0,1,0,0
"MissCardiff2011",0,0,1,0,0,0
"SeanFionn Labour",0,0,1,0,0,0
"roomRED",0,0,0,1,0,0
"Obama",0,1,0,0,0,0
"Squidward",0,1,0,0,0,0
"Ghostbusters",0,0,0,0,1,0
"Griffins",0,0,0,0,1,0
"OXOMILLIONMEALS Details",0,0,1,0,0,0
"TylerTrew23",0,1,0,0,0,0
"F1_AN",1,0,0,0,0,0
"forexng",0,0,0,0,1,0
"#14ers #colorado14ers",0,0,0,0,1,0
"voteYes",0,0,0,1,0,0
"SligoChap",0,1,0,0,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"Ryanair",0,0,0,0,1,0
"NursepollyRgn",0,1,0,0,0,0
"Netherlands Embassy",0,1,0,0,0,0
"MarcJacobs",0,0,0,1,0,0
"WWAT",0,0,1,0,0,0
"Garda",1,0,0,0,0,0
"SqueakyNisey",0,1,0,0,0,0
"KNOWS",0,0,0,1,0,0
"JHABEA On Screen",0,0,1,0,0,0
"Hacker News",1,0,0,0,0,0
"ITVLondon",1,0,0,0,0,0
"wmag",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"TrueBlood",0,0,0,1,0,0
"OnTheJob",0,0,0,1,0,0
"OXOMILLIONMEALS",0,0,1,0,0,0
"AWESOME Morning",0,0,1,0,0,0
"Bloodhound Gang",1,0,0,0,0,0
"GetGlue",0,0,0,1,0,0
"england",0,0,0,0,1,0
"NEW",0,0,1,0,0,0
"NZBEERBABE",0,1,0,0,0,0
"therunners_life",0,0,0,0,1,0
"LORD Thanks",0,0,0,1,0,0
"JohnKav1",0,1,0,0,0,0
"rtenews",0,0,0,0,1,0
"JUANES",0,1,0,0,0,0
"nflnetwork",0,0,0,0,1,0
"Comp_Finance",1,0,0,0,0,0
"#Target",0,0,0,0,1,0
"Indigo",0,0,0,0,1,0
"MOLLY",0,0,0,1,0,0
"AFI Blog Blog Archive",0,0,1,0,0,0
"WCW Clearly God",0,0,0,1,0,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"BOE",1,0,0,0,0,0
"PorthEirias",1,0,0,0,0,0
"Vulnerable",0,0,0,1,0,0
"BeingSalmanKhan",0,1,0,0,0,0
"Digital Copywriter Central London",0,0,0,1,0,0
"MH17 Malaysia Airlines",0,0,1,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"Bantry Bay",0,1,0,0,0,0
"PENIEL",0,0,0,1,0,0
"LEs",0,0,0,1,0,0
"THAT",0,0,1,0,0,0
"SEC",1,0,0,0,0,0
"Ratchel_rai",0,1,0,0,0,0
"AliceSprings",0,0,1,0,0,0
"Tesco",0,0,0,0,1,0
"BestOfTheGuest",0,0,0,1,0,0
"PicturskewPhoto",0,0,0,1,0,0
"FOLLOW",0,0,0,1,0,0
"CC4G",0,1,0,0,0,0
"DVD",0,0,0,1,0,0
"LORD",0,0,0,1,0,0
"blink 182 .",0,0,0,0,1,0
"Montreal",0,1,0,0,0,0
"Amnesty",1,0,0,0,0,0
"CNNPolitics",1,0,0,0,0,0
"FA",1,0,0,0,0,0
"UK Home",0,0,1,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"Consumer Electronics",0,0,0,1,0,0
"PCC Shaun",0,0,1,0,0,0
"Wimbledon",0,1,0,0,0,0
"BetterTogether Manchester",0,0,1,0,0,0
"KendallForbes Old",0,0,1,0,0,0
"Aurora",0,0,0,0,1,0
"Duchess",0,0,0,1,0,0
"For Make Happy My",0,0,0,1,0,0
"Coney Island",0,1,0,0,0,0
"Rio Tinto",0,0,0,0,1,0
"PapiChulo_Chuly",0,0,0,1,0,0
"Kant",0,1,0,0,0,0
"RBA Annual",0,0,1,0,0,0
"Westword",0,0,0,0,1,0
"EFC",1,0,0,0,0,0
"DarienFlorez",0,1,0,0,0,0
"HELL",0,0,0,1,0,0
"RAAF",0,0,1,0,0,0
"Sun",0,0,1,0,0,0
"#ReutersLivve",0,0,0,0,1,0
"FlorianP123 Hi Florian",0,0,0,1,0,0
"Schwarzkopf",1,0,0,0,0,0
"PTSD",0,0,0,1,0,0
"the mancs",0,0,0,0,1,0
"VictoriaPolice",1,0,0,0,0,0
"Cats",1,0,0,0,0,0
"fishBOWLBoy274",0,1,0,0,0,0
"Sherlock",0,1,0,0,0,0
"Brooke_hs",0,1,0,0,0,0
"MONTH",0,0,0,1,0,0
"GaryMurphyDCU",0,1,0,0,0,0
"VMA",1,0,0,0,0,0
"Ecco Shoes",1,0,0,0,0,0
"ePMA",1,0,0,0,0,0
"Awe Sum Rihanna",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"NatGeo",0,0,0,0,1,0
"project_maths",0,0,0,0,1,0
"Writers",0,0,1,0,0,0
"Radio 4.",0,0,0,0,1,0
"Gawker",0,0,0,0,1,0
"HaleofaDerek Smirks",0,0,0,1,0,0
"All Star",0,0,1,0,0,0
"ICYMI Clerical",0,0,1,0,0,0
"globeandmail",0,0,0,0,1,0
"#Walmart",0,0,0,0,1,0
"TroylerOnFire",0,0,0,1,0,0
"Create",0,0,0,1,0,0
"TERRORIST",0,0,1,0,0,0
"PJhewett",0,1,0,0,0,0
"The_RHS Chelsea",0,0,1,0,0,0
"#ferrariworld…",0,0,0,0,1,0
"SSP Healthcare",1,0,0,0,0,0
"Horn",0,0,1,0,0,0
"WASHINGTON",0,1,0,0,0,0
"OECD",1,0,0,0,0,0
"Spring Racing",0,0,0,0,1,0
"AnMailleach",0,1,0,0,0,0
"WeLoveBom",0,0,0,1,0,0
"Greenpeace",0,0,0,0,1,0
"Commons",1,0,0,0,0,0
"CREA",0,0,1,0,0,0
"Pink Line",0,1,0,0,0,0
"alimkmc",0,0,0,0,1,0
"YouView",1,0,0,0,0,0
"Tottenham Tories",0,0,0,0,1,0
"VirginTrains",0,0,0,0,1,0
"Former Vancouver Canuck Gino Odjick",0,0,1,0,0,0
"Shepherd",0,0,0,1,0,0
"CD",0,0,1,0,0,0
"HIGH",0,0,0,1,0,0
"BrynEnvironment",0,0,0,0,1,0
"PM",0,0,1,0,0,0
"SomersetHouse",0,1,0,0,0,0
"AHCJ",1,0,0,0,0,0
"Khalish",0,0,0,0,1,0
"MartinBelam",0,1,0,0,0,0
"Hershey 's",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"Republic",0,1,0,0,0,0
"MarcuscollinsUK",0,0,0,1,0,0
"TELLADO",0,0,1,0,0,0
"LittleMachines",0,0,0,1,0,0
"WeatherCee Coleraine_Times Bulls",0,0,1,0,0,0
"AshbyMaeee",0,1,0,0,0,0
"JoshNeicho",0,1,0,0,0,0
"RUOK",0,0,0,1,0,0
"MA",0,0,1,0,0,0
"Wagner",0,0,1,0,0,0
"Goodridge Street",0,1,0,0,0,0
"EZMONEY",0,0,0,1,0,0
"BRENDA",0,0,1,0,0,0
"QUESTION OF",0,0,1,0,0,0
"PA Ca",0,0,1,0,0,0
"Habs",1,0,0,0,0,0
"foxtel",0,0,0,0,1,0
"skillsetssc",0,0,0,0,1,0
"uniteds",0,0,0,0,1,0
"dallascowboys",0,0,0,0,1,0
"BusinessNadine",0,0,0,1,0,0
"Senators Inabo",0,0,0,1,0,0
"InAnAfricanHouse",0,0,1,0,0,0
"GNev",0,1,0,0,0,0
"Groupon",0,0,0,0,1,0
"MKO",0,0,0,1,0,0
"Vow",0,0,0,1,0,0
"Villa",0,0,1,0,0,0
"YOU",0,0,0,1,0,0
"MichaelBrown",0,0,0,1,0,0
"Conservative Home",1,0,0,0,0,0
"buildgreenpro",0,0,0,0,1,0
"AMAZING Hatian",0,0,1,0,0,0
"mcfc",0,0,0,0,1,0
"Housing",0,0,1,0,0,0
"piaWA2014",0,0,1,0,0,0
"Waitemata",0,0,1,0,0,0
"msn",0,0,0,0,1,0
"TAFKAbrianmoore",0,1,0,0,0,0
"YoGPoD Best",0,0,1,0,0,0
"HRes",0,0,0,1,0,0
"JacktheInsider",0,1,0,0,0,0
"HashmiZahra",0,1,0,0,0,0
"_OfficialAgent_",0,0,1,0,0,0
"JOMI209",0,0,0,0,1,0
"DONT",0,0,0,1,0,0
"Houston",0,1,0,0,0,0
"Vanity Fair",1,0,0,0,0,0
"NAB",1,0,0,0,0,0
"SayNoToButter",0,0,0,1,0,0
"Digital Analyst Manhattan",0,0,1,0,0,0
"Credit Suisse",1,0,0,0,0,0
"Culprate Finger",0,0,0,1,0,0
"F20group",0,0,0,1,0,0
"Century",0,0,0,1,0,0
"FuckTheSystem",0,0,0,1,0,0
"vampire weekend",0,0,0,0,1,0
"HATTIE",0,0,1,0,0,0
"SALE Conditional Offer",0,0,1,0,0,0
"iHeartRadio Music Festival",0,0,1,0,0,0
"bbc606",0,0,0,0,1,0
"WestJet",1,0,0,0,0,0
"GTA",0,0,1,0,0,0
"BattleBackCntr Cotopaxi2014",0,0,1,0,0,0
"MH370",0,0,0,1,0,0
"Pentagon",1,0,0,0,0,0
"Centers",0,0,1,0,0,0
"JonPrynn",0,1,0,0,0,0
"VespaEternity",0,0,0,0,1,0
"Fantastical",0,0,0,1,0,0
"MsSensual10",0,0,0,1,0,0
"LondonersDiary",1,0,0,0,0,0
"shares this",0,0,0,0,1,0
"Potential",0,0,0,1,0,0
"Medical Park Hastanesi",0,1,0,0,0,0
"Reds",1,0,0,0,0,0
"cardiffjelly",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"TGI Fridays",1,0,0,0,0,0
"DavidCunliffeMP",0,1,0,0,0,0
"Bishops",0,0,0,0,1,0
"eaNzHM Visit",0,0,0,1,0,0
"Winehouse",0,1,0,0,0,0
"WWII",0,0,0,1,0,0
"Luxury Crystal Liqueur Glass Monaco",0,0,0,1,0,0
"MissNadiaLopez",0,0,0,1,0,0
"Ghana",0,0,0,0,1,0
"ManU",1,0,0,0,0,0
"iHeartUpgrade",0,0,1,0,0,0
"DiscoverNI",1,0,0,0,0,0
"UlsterGAA",0,1,0,0,0,0
"Cure for",0,0,0,1,0,0
"_Rangrasiya",0,0,0,1,0,0
"thomsonreuters",0,0,0,0,1,0
"TSX",1,0,0,0,0,0
"iCarly",0,0,0,1,0,0
"SamOvenden Baaaaanks",0,0,0,1,0,0
"Holgate Academy",1,0,0,0,0,0
"Fashion",0,0,1,0,0,0
"Rachel Barnhart Fan Club",1,0,0,0,0,0
"Alphatise",0,0,1,0,0,0
"Internal",0,0,0,1,0,0
"plantinstructie",0,0,0,0,1,0
"#MTV",0,0,0,0,1,0
"Sigma",0,0,1,0,0,0
"Lake",0,0,1,0,0,0
"newspaperclub",0,0,0,0,1,0
"NSW",0,1,0,0,0,0
"SquareGirl Agreed",0,0,1,0,0,0
"Special Olympics",1,0,0,0,0,0
"ICAC",1,0,0,0,0,0
"ESPN30for30",0,0,1,0,0,0
"Reveal Magazine",0,0,0,0,1,0
"swfc",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"NY Democratic",0,0,0,1,0,0
"ANZ",1,0,0,0,0,0
"Love",0,0,1,0,0,0
"IJNet",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"Adjustment Bureau",0,0,1,0,0,0
"COYS",0,0,0,1,0,0
"Centennial",1,0,0,0,0,0
"Virgin",1,0,0,0,0,0
"cool_mindsUA Ukraine",0,0,1,0,0,0
"bearaboi",0,0,0,0,1,0
"Com",0,0,1,0,0,0
"SimoLove And",0,0,1,0,0,0
"Gold Coast Titans",1,0,0,0,0,0
"wessexgarages",0,0,0,0,1,0
"HQs",0,0,0,1,0,0
"_DanielGraves",0,1,0,0,0,0
"OMG",0,0,0,1,0,0
"Kik",0,0,0,0,1,0
"Fremantle_FC",1,0,0,0,0,0
"MyWeirdSecret",0,0,0,1,0,0
"Demzy315",0,0,0,1,0,0
"Senior",0,1,0,0,0,0
"#sourcesconf",0,0,0,0,1,0
"DECIPHER_BKI Try",0,0,0,1,0,0
"DavyResearch",1,0,0,0,0,0
"Maine",0,0,0,1,0,0
"RV",0,0,0,1,0,0
"West Ham",0,0,0,0,1,0
"UKR Armed",0,0,1,0,0,0
"nandos",0,0,0,0,1,0
"LilSwag",0,0,0,1,0,0
"AnnieMDance",0,1,0,0,0,0
"#UGG",0,0,0,0,1,0
"Long Eaton",0,0,0,1,0,0
"SANGALO",0,0,1,0,0,0
"DAT_SUAVE_BOI",0,1,0,0,0,0
"Final",0,0,0,1,0,0
"Cork",0,1,0,0,0,0
"Creepy",0,0,0,1,0,0
"PEACE",0,0,1,0,0,0
"ARICkologyyy No",0,0,1,0,0,0
"COME",0,0,0,1,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"TARDE",0,0,1,0,0,0
"manchester city",0,0,0,0,1,0
"Colorado",0,1,0,0,0,0
"QueensSpeech",0,0,0,1,0,0
"nike_spain",0,0,0,0,1,0
"Security",0,0,1,0,0,0
"B2STera",0,0,0,0,1,0
"sbs",0,0,0,0,1,0
"Tugun",0,1,0,0,0,0
"Aldgate",0,0,1,0,0,0
"budget",0,0,0,0,1,0
"mndailynews",0,0,0,0,1,0
"City",1,0,0,0,0,0
"TimHortons",1,0,0,0,0,0
"justinstayIor",0,1,0,0,0,0
"Former",0,0,0,1,0,0
"LMAOO",0,0,1,0,0,0
"DIY Kit",0,0,0,1,0,0
"Community Council",1,0,0,0,0,0
"ICD Steven",0,0,0,1,0,0
"DOFP",0,0,0,1,0,0
"MikeMcKenzie11",0,1,0,0,0,0
"planTIN",0,0,0,1,0,0
"AGM",0,0,0,0,1,0
"AGAIN",0,0,1,0,0,0
"drop4drop",0,0,0,0,1,0
"Lea",0,1,0,0,0,0
"OfficialFOXES",0,0,0,0,1,0
"KidrauhlPvt",0,1,0,0,0,0
"BlissKissBreeze",0,1,0,0,0,0
"Visa",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"DrMayaAngelou",0,1,0,0,0,0
"New Democrats",0,0,1,0,0,0
"DevlinLive",0,1,0,0,0,0
"Use",0,0,0,1,0,0
"SpiritCellarUK",1,0,0,0,0,0
"SpheNationdj",0,1,0,0,0,0
"whosay",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"AusNextTopModel Guest",0,0,1,0,0,0
"mtviggy",0,0,0,0,1,0
"Aston Martin",0,0,0,0,1,0
"JasonClareMP",0,1,0,0,0,0
"Luke5SOS Hey Luke Hemmings",0,0,1,0,0,0
"EU",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"DoIt Obrigado",0,0,0,1,0,0
"Checkout",0,0,0,1,0,0
"Senderos",0,1,0,0,0,0
"Copyright Council",0,0,1,0,0,0
"twerk team",0,0,0,0,1,0
"Harrison High",0,0,0,1,0,0
"Tottenham",0,0,0,0,1,0
"Pirate",0,0,1,0,0,0
"TeamSoljitsu",1,0,0,0,0,0
"shaniaJKT48",0,1,0,0,0,0
"VANILLA",0,0,1,0,0,0
"guardian",0,0,0,0,1,0
"KumAkanta",0,0,1,0,0,0
"SamuelGRoche",0,1,0,0,0,0
"Butlins",1,0,0,0,0,0
"MileyCyrus",0,0,0,1,0,0
"CRTC",0,0,1,0,0,0
"Atlantic",0,0,1,0,0,0
"NTLPOOLE",0,0,0,1,0,0
"boots",0,0,0,0,1,0
"ATMs",0,0,1,0,0,0
"BrainDead",0,0,0,1,0,0
"GottaLoveHim",0,0,0,1,0,0
"AVEZ",0,0,1,0,0,0
"Sussex",0,0,0,0,1,0
"motherjones",0,0,0,0,1,0
"ndp",0,0,0,0,1,0
"ClickBank",1,0,0,0,0,0
"Saracens",0,0,0,0,1,0
"big brother",0,0,0,0,1,0
"ONACamp",0,0,1,0,0,0
"YamYamBloke Cuppa",0,0,0,1,0,0
"Estate",0,1,0,0,0,0
"MishkinsWC2 Coronation St",0,0,0,1,0,0
"DM",1,0,0,0,0,0
"SuperSavinMomma",0,0,0,1,0,0
"WayneMeisel12",0,1,0,0,0,0
"Centennial Plaza",0,1,0,0,0,0
"Survivors",0,0,0,0,1,0
"Stormont",0,1,0,0,0,0
"BlakeLeyers",0,1,0,0,0,0
"Dean_Journalist Foggy",0,0,0,1,0,0
"7 eleven",0,0,0,0,1,0
"Tow Center",0,1,0,0,0,0
"CyrilleSP",0,1,0,0,0,0
"myspace",0,0,0,0,1,0
"Newmont",0,0,1,0,0,0
"The Guardian US",0,0,0,0,1,0
"nikesoccer",0,0,0,0,1,0
"ADORBS",0,0,1,0,0,0
"LabWomenSafety Conference",0,0,1,0,0,0
"Tim Hortons",1,0,0,0,0,0
"African Leaders Summit",1,0,0,0,0,0
"Ashton5SOS",0,1,0,0,0,0
"oxfordshirecc",0,0,0,0,1,0
"USILive",1,0,0,0,0,0
"FTW",0,0,0,1,0,0
"patriots",0,0,0,0,1,0
"KDTrey5",0,1,0,0,0,0
"#bookerprize",0,0,0,0,1,0
"Breaking News",1,0,0,0,0,0
"lipporocks",0,0,0,0,1,0
"LA",0,1,0,0,0,0
"NatoSource",0,0,1,0,0,0
"ARMPITS",0,0,1,0,0,0
"BigBig",0,0,0,0,1,0
"Catholic",0,0,1,0,0,0
"whufc_official",0,0,0,0,1,0
"Ukraine army",0,0,0,0,1,0
"WHEN Spurs",0,0,1,0,0,0
"GuardianJessica",0,1,0,0,0,0
"Hot9at9",0,0,1,0,0,0
"MOTHERS",0,0,1,0,0,0
"Steelers",0,0,0,0,1,0
"CPnewsboy Wynne",0,0,0,1,0,0
"fyBTSVee_",0,1,0,0,0,0
"MaxTemp",0,0,0,1,0,0
"High Court",1,0,0,0,0,0
"Lots",0,0,0,1,0,0
"Official Lyric",0,0,0,1,0,0
"BOConnorMP",0,1,0,0,0,0
"QPR",1,0,0,0,0,0
"JordiAlba",0,1,0,0,0,0
"mufc",0,0,0,0,1,0
"Eindhoven",0,1,0,0,0,0
"SUKSES",0,0,1,0,0,0
"GreenpeaceUK",0,0,0,0,1,0
"BewareoDarkess",0,0,0,1,0,0
"Foreign Legion",0,0,0,1,0,0
"NY Times",0,0,0,0,1,0
"Great Divorce",0,0,0,1,0,0
"reviewjournal",0,0,0,0,1,0
"reddit",0,0,0,0,1,0
"ANTM Guest",0,0,1,0,0,0
"Assenal",0,0,0,0,1,0
"State Playoffs",0,0,0,1,0,0
"Independent_ie",1,0,0,0,0,0
"tv1",0,0,0,0,1,0
"firefox",0,0,0,0,1,0
"Dubstep",0,0,1,0,0,0
"#lfc",0,0,0,0,1,0
"STRAIGHT",0,0,1,0,0,0
"RoyalBabyBoy",0,0,0,1,0,0
"SabineCornic Because",0,0,0,1,0,0
"THAN",0,0,1,0,0,0
