Entity,COR,INC,PAR,SPU,MIS,IGN
"First NP",0,0,0,1,0,0
"the Eagleby Learning College Careers Day",0,0,1,0,0,0
"interior ministry",0,0,0,1,0,0
"ABN AMRO",1,0,0,0,0,0
"LittleMachines",0,0,0,1,0,0
"This Housing Assistance Payment",0,0,1,0,0,0
"AshbyMaeee",0,1,0,0,0,0
"afc",0,0,1,0,0,0
"simonharris",0,1,0,0,0,0
"IBNLiveA",0,0,0,0,1,0
"U.",0,0,1,0,0,0
"ERuwcHcGLt Google",0,0,1,0,0,0
"Air Force School",0,0,1,0,0,0
"GNev",0,1,0,0,0,0
"Netflix",1,0,0,0,0,0
"Betfair",1,0,0,0,0,0
"nuestra comida de navidad",0,0,0,1,0,0
"Support March",0,0,0,1,0,0
"BedesWorld",0,0,0,0,1,0
"MichaelBrown",0,0,0,1,0,0
"jake_k http://t.",0,0,1,0,0,0
"Cinemark",0,0,0,0,1,0
"YazggZZjeJ US Army 's",0,0,1,0,0,0
"mcfc",0,0,0,0,1,0
"CH",0,0,1,0,0,0
"GuardianTech",0,0,1,0,0,0
"piaWA2014",0,0,1,0,0,0
"Lloytron",0,0,0,0,1,0
"BLM",0,0,0,0,1,0
"ijfvnifdjvfiemvndbvufdhio News",0,0,0,1,0,0
"the Review Chair",0,0,0,1,0,0
"JacktheInsider",0,1,0,0,0,0
"HRes",0,0,0,1,0,0
"HashmiZahra",0,1,0,0,0,0
"Super Typhoon Neoguri",0,0,0,1,0,0
"weeklytimesnow",0,0,1,0,0,0
"yvNVZo16z3 Rail",0,0,0,1,0,0
"MJ7ZogGKRd Cutie",0,0,0,1,0,0
"yestroday",0,0,0,1,0,0
"Qxz48YAi2d Man",0,0,1,0,0,0
"Family Doctors Clinic",0,1,0,0,0,0
"abc news",1,0,0,0,0,0
"Rutina Wesley",0,1,0,0,0,0
"NAB",1,0,0,0,0,0
"Credit Suisse",1,0,0,0,0,0
"F20group",0,0,0,1,0,0
"ffhelper Join Sara",0,0,0,1,0,0
"GTA",0,0,1,0,0,0
"USC / USCAnnenberg",0,0,1,0,0,0
"cryingparents Join",0,0,0,1,0,0
"Textbook",0,0,0,0,1,0
"richmondfc http://t.",0,0,1,0,0,0
"da moonhaaaaa Vuelvo",0,0,0,1,0,0
"#SJMC",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"JonPrynn",0,1,0,0,0,0
"VespaEternity",0,0,0,0,1,0
"shares this",0,0,0,0,1,0
"Parly Sec edhusicMP",0,0,0,1,0,0
"LondonersDiary",1,0,0,0,0,0
"birminghamcity",0,0,0,0,1,0
"Reds",1,0,0,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"project_maths Costa Del Tramore",0,0,1,0,0,0
"Toffees",0,0,0,0,1,0
"TGI Fridays",1,0,0,0,0,0
"u RT",0,0,1,0,0,0
"TomodachiLife",0,0,0,1,0,0
"Colorado Rockies",0,0,0,0,1,0
"marchinmay",0,0,0,1,0,0
"Bishops",0,0,0,0,1,0
"nicnewman",0,1,0,0,0,0
"Fortress Investment Group",1,0,0,0,0,0
"Mepal",0,1,0,0,0,0
"iHeartUpgrade",0,0,1,0,0,0
"al- Qaeda",0,0,0,0,1,0
"Virgin Media",1,0,0,0,0,0
"glentoran http://t.",0,0,1,0,0,0
"iCarly",0,0,0,1,0,0
"MathiasCormann",0,1,0,0,0,0
"Napier",0,1,0,0,0,0
"Holgate Academy",1,0,0,0,0,0
"Huawei",1,0,0,0,0,0
"Gabbitas_UK",0,0,0,0,1,0
"x18",0,0,0,1,0,0
"MassiveAidan MetEireann",0,0,1,0,0,0
"Blink Technologies , Inc.",0,0,1,0,0,0
"StarsBBL",0,0,0,0,1,0
"Kobani",0,1,0,0,0,0
"NSW",0,1,0,0,0,0
"Cineplex",0,0,1,0,0,0
"irishexaminer http://t.",0,0,1,0,0,0
"arasseo",0,0,0,1,0,0
"ICAC",1,0,0,0,0,0
"CheyneThomas",0,1,0,0,0,0
"JH9n5bjs",0,0,0,1,0,0
"AFI Blog Blog Archive Spotlight",0,0,1,0,0,0
"swfc",0,0,0,0,1,0
"co/96kcMrBd",0,0,0,1,0,0
"Reveal Magazine",0,0,0,0,1,0
"Seatbelts",0,0,0,1,0,0
"Mission Control/Expose",0,0,0,1,0,0
"RFT",0,0,0,0,1,0
"Adjustment Bureau",0,0,1,0,0,0
"COYS",0,0,0,1,0,0
"RUAbJv2tGZ Canada 's",0,0,1,0,0,0
"Editors",0,0,0,0,1,0
"Gold Coast Titans",1,0,0,0,0,0
"Paps",0,0,0,1,0,0
"The Impact of Villawood",0,0,0,1,0,0
"smarterchild",0,0,0,1,0,0
"michelledevera",0,1,0,0,0,0
"The SocioMan Daily",0,0,0,1,0,0
"Apple iOS",0,0,1,0,0,0
"DavyResearch",1,0,0,0,0,0
"bbcqt",1,0,0,0,0,0
"bVNzwIuEF0",0,0,0,1,0,0
"Stuff",0,0,0,1,0,0
"West Ham",0,0,0,0,1,0
"motd",0,0,0,1,0,0
"co/0hdM75Whvi",0,0,0,1,0,0
"#UGG",0,0,0,0,1,0
"NP",0,0,1,0,0,0
"matchday lfc veen",0,0,0,1,0,0
"James Peters Daily",0,0,0,1,0,0
"Long Eaton",0,0,0,1,0,0
"ASAP SOE",0,0,1,0,0,0
"hiphopchangedus navy",0,0,0,1,0,0
"myeongxi urwell",0,0,0,1,0,0
"co/8f4aHfDPdU",0,0,0,1,0,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"TARDE",0,0,1,0,0,0
"pll",0,0,0,1,0,0
"QueensSpeech",0,0,0,1,0,0
"Cuadrado",0,1,0,0,0,0
"Virgo http://t.",0,0,1,0,0,0
"journalsentinel",1,0,0,0,0,0
"loosewomen McGiff NTA "" Nikeeetz",0,0,1,0,0,0
"nike_spain",0,0,0,0,1,0
"aus DanJenks_ Wanttowatchtheashes HelpRichardODwyer",0,0,0,1,0,0
"BrstlGreenDoors",0,0,0,0,1,0
"Tugun",0,1,0,0,0,0
"Aldgate",0,0,1,0,0,0
"the National Center for Health",0,0,1,0,0,0
"chortlesome",0,0,0,1,0,0
"TimHortons",1,0,0,0,0,0
"Chichen Itza",0,1,0,0,0,0
"Marriott_Cayman http://t.",0,0,1,0,0,0
"audioboo Parliamentary Library s",0,0,1,0,0,0
"co/0mfMmetkzY",0,0,0,1,0,0
"XLL4GRJCEe PA http://t.",0,0,1,0,0,0
"baekhyun",0,1,0,0,0,0
"MikeMcKenzie11",0,1,0,0,0,0
"VNF4XYLqU6 Air",0,0,1,0,0,0
"AGM",0,0,0,0,1,0
"OfficialFOXES",0,0,0,0,1,0
"Gaming Goods New",0,0,0,1,0,0
"ISAAC NEWTON ACADEMY",1,0,0,0,0,0
"UEFA",1,0,0,0,0,0
"Picketty",0,0,0,1,0,0
"RT",1,0,0,0,0,0
"mtviggy",0,0,0,0,1,0
"Aston Martin",0,0,0,0,1,0
"Stocks",0,0,0,0,1,0
"johnbattelle Boom RT",0,0,1,0,0,0
"Nj17gVfB06 Low",0,0,0,1,0,0
"WildflowersHQ",0,0,0,0,1,0
"twerk team",0,0,0,0,1,0
"banf debating natural biology",0,0,0,1,0,0
"hermano",0,0,0,1,0,0
"University of Sydney",1,0,0,0,0,0
"#Flower Show",0,0,0,0,1,0
"Newmont Mining",1,0,0,0,0,0
"Royal Air Force",1,0,0,0,0,0
"american 'informercials '",0,0,0,1,0,0
"Facebook http://t.",0,0,1,0,0,0
"iwArHhpsr9",0,0,1,0,0,0
"MLive",0,0,0,0,1,0
"KXWULuEdCS Ontario",0,0,0,1,0,0
"CRTC",0,0,1,0,0,0
"Footy Team Brewery F. C. co",0,0,1,0,0,0
"NTLPOOLE",0,0,0,1,0,0
"boots",0,0,0,0,1,0
"BrainDead",0,0,0,1,0,0
"ITV 1",0,0,1,0,0,0
"XP",0,0,1,0,0,0
"ClickBank",1,0,0,0,0,0
"Saracens",0,0,0,0,1,0
"big brother",0,0,0,0,1,0
"South Yorkshire",0,1,0,0,0,0
"Estate",0,1,0,0,0,0
"DM",1,0,0,0,0,0
"U . S . Marines",0,0,0,0,1,0
"Stormont",0,1,0,0,0,0
"MartinClaudon",0,0,0,1,0,0
"Jejum de Daniel http://t.",0,0,1,0,0,0
"myspace",0,0,0,0,1,0
"nikesoccer",0,0,0,0,1,0
"Sagittarius",0,0,0,1,0,0
"Foam Diamond Party",0,0,0,1,0,0
"Market Days",0,0,0,0,1,0
"FTW",0,0,0,1,0,0
"patriots",0,0,0,0,1,0
"Toyota",1,0,0,0,0,0
"Chargers",0,0,1,0,0,0
"newsradio",1,0,0,0,0,0
"Breaking News",1,0,0,0,0,0
"Sanlam",0,0,0,0,1,0
"BigBig",0,0,0,0,1,0
"Placate Legacy Media",0,0,0,1,0,0
"QueenofCobden",0,1,0,0,0,0
"Ukraine army",0,0,0,0,1,0
"Target http://t.",0,0,1,0,0,0
"alexpryce100",0,0,0,1,0,0
"justinsight Friends",0,0,0,1,0,0
"Postmen",0,0,0,1,0,0
"Steelers",0,0,0,0,1,0
"Athabasca",0,0,0,0,1,0
"the Brighton Detention Centre http://bit",0,0,0,1,0,0
"Aquarius",0,0,1,0,0,0
"High Court",1,0,0,0,0,0
"RadioTodayLive",0,0,0,0,1,0
"BOConnorMP",0,1,0,0,0,0
"QPR",1,0,0,0,0,0
"JordiAlba",0,1,0,0,0,0
"ATLVox",0,0,0,0,1,0
"Hace",0,0,0,1,0,0
"Scot Young",0,1,0,0,0,0
"Past Times",1,0,0,0,0,0
"delenasgasm",0,1,0,0,0,0
"BewareoDarkess",0,0,0,1,0,0
"MansfieldLibr",1,0,0,0,0,0
"NI",0,1,0,0,0,0
"RelationshipSongs NoStupidHeadsAllowed",0,0,1,0,0,0
"reddit",0,0,0,0,1,0
"Thai Airways",1,0,0,0,0,0
"ap dot org",0,0,0,1,0,0
"Real Sociedad",0,0,0,0,1,0
"Assenal",0,0,0,0,1,0
"la nuova",0,0,0,1,0,0
"Leinster",0,1,0,0,0,0
"Independent_ie",1,0,0,0,0,0
"C W 16",0,0,0,1,0,0
"firefox",0,0,0,0,1,0
"Broadway US Tour",0,0,1,0,0,0
"#lfc",0,0,0,0,1,0
"Miley Cyrus",0,1,0,0,0,0
"Arts Councils",0,0,1,0,0,0
"RunKeeper",0,0,0,1,0,0
"SaWattpad MAY NAG GWAWAPUHAN",0,0,1,0,0,0
"W4UavAhC01",0,0,1,0,0,0
"Wisconsin",0,0,0,0,1,0
"New Tender",0,0,0,1,0,0
"#LabWomenSafety Conference",0,0,0,0,1,0
"WHO",0,0,0,0,1,0
"aHayvX1l0j kopatel",0,0,0,1,0,0
"Aki",0,0,0,0,1,0
"Video Collaboration",0,0,0,1,0,0
"co/4ZlZJEfB2B Parabens meu",0,0,0,1,0,0
"Converge",0,0,0,0,1,0
"sia",0,0,1,0,0,0
"Ferguson http://t.",0,0,1,0,0,0
"OO",0,0,1,0,0,0
"y41MtAXZcl Group",0,0,1,0,0,0
"co/5amtlxc3 Por",0,0,0,1,0,0
"IBAC",0,0,0,0,1,0
"Royal Free Hospital",0,1,0,0,0,0
"Bodengaa",0,0,0,0,1,0
"LMSD FROZEN",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"Border Patrol",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"H7uPUv2RH6",0,0,0,1,0,0
"BruceKasanoff",0,1,0,0,0,0
"ISTD",0,0,1,0,0,0
"The Croatia Exclusive Daily",0,0,1,0,0,0
"faceyb",0,0,0,1,0,0
"CivitiMarti",0,1,0,0,0,0
"PMS Coldplay",0,0,1,0,0,0
"warriors",0,0,0,0,1,0
"I.",0,0,1,0,0,0
"PM Abbott",0,0,1,0,0,0
"zTSQ7YXe80",0,0,0,1,0,0
"Meg",0,1,0,0,0,0
"Pinergy http://t.",0,0,1,0,0,0
*TOTAL*,512,360,729,774,1156,0
