Entity,COR,INC,PAR,SPU,MIS,IGN
"Caesars",0,0,0,0,1,0
"Desperate Tesco",0,0,1,0,0,0
"GetGlue",0,0,0,1,0,0
"england",0,0,0,0,1,0
"Yodel/HDNL.",0,0,0,0,1,0
"Deacon Blue",0,0,0,0,1,0
"DubCityCouncil",0,0,0,0,1,0
"NZBEERBABE",0,1,0,0,0,0
"therunners_life",0,0,0,0,1,0
"Gerrard",0,1,0,0,0,0
"rtenews",0,0,0,0,1,0
"CIH_Interims",0,0,0,0,1,0
"Northern Lights",0,0,0,1,0,0
"nflnetwork",0,0,0,0,1,0
"#Target",0,0,0,0,1,0
"Indigo",0,0,0,0,1,0
"Ghost Stories",0,0,0,1,0,0
"Cardiff",1,0,0,0,0,0
"Google’s",0,0,0,0,1,0
"WCW Clearly God",0,0,0,1,0,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"BOE",1,0,0,0,0,0
"Digital Copywriter Central London",0,0,0,1,0,0
"Heartsick. Poor Robin Williams.",0,0,1,0,0,0
"Bon Iver Calgary Troi Cover Text",0,0,0,1,0,0
"MH17 Malaysia Airlines",0,0,1,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"Genoa KKQuiz Capturing Cinco de Mayo",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"Maccabbi Kieyat Gat",0,0,0,0,1,0
"Caffè Nero",0,0,0,0,1,0
"Worker 's Party",1,0,0,0,0,0
"FirstCC",0,0,0,0,1,0
"U. Defense Department",0,0,1,0,0,0
"blink 182 .",0,0,0,0,1,0
"Montreal",0,1,0,0,0,0
"normal. Sons of the Desert Brilliant. Particularly",0,0,1,0,0,0
"FA",1,0,0,0,0,0
"Nidal Hasan Convicted of Murder for Fort Hood Rampage",0,0,0,1,0,0
"Medibank Private",1,0,0,0,0,0
"PolarisPrize",1,0,0,0,0,0
"_97Dollas",0,0,0,0,1,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"NT Labor",1,0,0,0,0,0
"Rio Tinto",0,0,0,0,1,0
"Arundel",0,1,0,0,0,0
"Pink School Giro",0,0,1,0,0,0
"Spurs Love Catherine Tate",0,0,1,0,0,0
"Deus",0,0,0,1,0,0
"EFC",1,0,0,0,0,0
"DarienFlorez",0,1,0,0,0,0
"Vic Labor",0,0,1,0,0,0
"RAAF",0,0,1,0,0,0
"#ReutersLivve",0,0,0,0,1,0
"Peninsular",0,0,0,0,1,0
"StarboyNathan",0,1,0,0,0,0
"Impact of Villawood",0,0,0,1,0,0
"PTSD",0,0,0,1,0,0
"IrishTimes",0,0,0,0,1,0
"the mancs",0,0,0,0,1,0
"VictoriaPolice",1,0,0,0,0,0
". Follow Annas Angels",0,0,1,0,0,0
"Awkward George Probably",0,0,1,0,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"Brooke_hs",0,1,0,0,0,0
"HIQA",0,0,1,0,0,0
"CARLSON",0,0,0,0,1,0
"VMA",1,0,0,0,0,0
"Values Are Strangling American Business",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"NatGeo",0,0,0,0,1,0
"#Bombardier",0,0,0,0,1,0
"In Question Time Govt",0,0,1,0,0,0
"Radio",0,0,1,0,0,0
"project_maths",0,0,0,0,1,0
"Investigative Reporting Master Class",0,0,0,1,0,0
"Temp",0,0,0,1,0,0
"Gawker",0,0,0,0,1,0
"Christian Brothers",0,0,0,0,1,0
"OTT",0,0,0,0,1,0
"Great Last Post",0,0,0,1,0,0
"MigrantRightsIR",0,0,0,0,1,0
"CdnPress_Arts",0,0,0,0,1,0
"Cambridgeshire Libraries eBook Service now Free",0,0,1,0,0,0
"globeandmail",0,0,0,0,1,0
"SonyCentreTO",0,0,0,0,1,0
"p0 gman Dubstep",0,0,0,0,1,0
"#Walmart",0,0,0,0,1,0
"AlSharqiya TV",1,0,0,0,0,0
"THE SHARKS",0,0,0,0,1,0
"IGGYAZALEA RT",0,0,1,0,0,0
"WilliamShatner Firefly Online",0,0,0,1,0,0
"Break Coffee",0,0,0,1,0,0
"#ferrariworld…",0,0,0,0,1,0
"Zipcar",1,0,0,0,0,0
"Essex",0,1,0,0,0,0
"Footy Team Brewery F.",0,0,1,0,0,0
"London Java Developer Eclipse SQL",0,0,0,1,0,0
"MOLLY RYAN",0,1,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"#UROcoin #URO",0,0,0,0,1,0
"OECD",1,0,0,0,0,0
"LOL CBB Everyone How",0,0,0,1,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Spring Racing",0,0,0,0,1,0
"AnMailleach",0,1,0,0,0,0
"Menstrual Hygiene Day.",0,0,1,0,0,0
"Commons",1,0,0,0,0,0
"What Drives Your B2B Social Strategy",0,0,0,1,0,0
"JPM Housing",0,0,0,0,1,0
"CREA",0,0,1,0,0,0
"Vols",0,0,1,0,0,0
"South Yorkshire Police",1,0,0,0,0,0
"Pink Line",0,1,0,0,0,0
"alimkmc",0,0,0,0,1,0
"YouView",1,0,0,0,0,0
"VirginTrains",0,0,0,0,1,0
"Ministry of Justice",1,0,0,0,0,0
"Oversharing Express",0,0,0,1,0,0
"PositiveEast",1,0,0,0,0,0
"ConwyCBC",0,0,0,0,1,0
"S & P",0,0,0,0,1,0
"High Frequency Active Auroral Research Program HAARP",0,0,1,0,0,0
"BrynEnvironment",0,0,0,0,1,0
"Dune",0,0,0,1,0,0
"SomersetHouse",0,1,0,0,0,0
"Inah_Colada",0,1,0,0,0,0
"Beltway",0,0,0,0,1,0
"Khalish",0,0,0,0,1,0
"Obama Spoke With Iranian",0,0,0,1,0,0
"Hershey 's",0,0,0,0,1,0
"Victoria School",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"OttawaPolice",0,0,0,0,1,0
"PBOWMAFIA",0,0,0,0,1,0
"PostOffice",0,0,0,0,1,0
"IrishHospice WayToGo Check",0,0,1,0,0,0
"City of Toxic Leather",0,0,1,0,0,0
"interior ministry",0,0,0,1,0,0
"Casual Flat Front 28x",0,0,0,1,0,0
"BoA",0,0,0,0,1,0
"ABN AMRO",1,0,0,0,0,0
"Journals of MamaMae LeeLee",0,0,0,1,0,0
"WeatherCee Coleraine_Times Bulls",0,0,1,0,0,0
"AshbyMaeee",0,1,0,0,0,0
"Sarcelles",1,0,0,0,0,0
"IBNLiveA",0,0,0,0,1,0
"skillsetssc",0,0,0,0,1,0
"foxtel",0,0,0,0,1,0
"Hollyoaks intro. Reading",0,0,1,0,0,0
"Habs",1,0,0,0,0,0
"uniteds",0,0,0,0,1,0
"dallascowboys",0,0,0,0,1,0
"Federal Government",1,0,0,0,0,0
"Senators Inabo",0,0,0,1,0,0
"Erm",0,0,0,1,0,0
"Trailer Upper Middle Bogan",0,0,0,1,0,0
"Groupon",0,0,0,0,1,0
"MKO",0,0,0,1,0,0
"Netflix",1,0,0,0,0,0
"Betfair",1,0,0,0,0,0
"Conservative Home",1,0,0,0,0,0
"buildgreenpro",0,0,0,0,1,0
"ThamesVP",0,0,0,0,1,0
"mcfc",0,0,0,0,1,0
"BLM",0,0,0,0,1,0
"msn",0,0,0,0,1,0
"HuntersGumbo",0,0,0,0,1,0
"Mercury",0,0,0,0,1,0
"JOMI209",0,0,0,0,1,0
"YoGPoD Best",0,0,1,0,0,0
"HRes",0,0,0,1,0,0
"Publicasity",0,0,0,1,0,0
"Patriot",0,0,0,0,1,0
"Reports Malaysia Airlines MH",0,0,1,0,0,0
"Beady Eye",1,0,0,0,0,0
"NOW-Trouble Maker",0,0,0,0,1,0
"Bianconeri",0,0,0,0,1,0
"vampire weekend",0,0,0,0,1,0
"BNSW",0,0,0,0,1,0
"GTA",0,0,1,0,0,0
"Federal Reserve Chair Janet Yellen",0,0,1,0,0,0
"Textbook",0,0,0,0,1,0
"Cwok",0,0,0,1,0,0
"Intolerable Cruelty How",0,0,0,1,0,0
"#SJMC",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"VespaEternity",0,0,0,0,1,0
"Ecco Shoes UK Daily",0,0,1,0,0,0
"shares this",0,0,0,0,1,0
"Beyond Social Media",0,0,0,1,0,0
"cardiffjelly",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"Reds",1,0,0,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"Bishops",0,0,0,0,1,0
"Omd",0,0,0,1,0,0
"Tchat Sow",0,0,0,1,0,0
"Tech News and Analysis",0,0,1,0,0,0
"Picnic",0,0,0,1,0,0
"Luxury Crystal Liqueur Glass Monaco",0,0,0,1,0,0
"#NCTJProdJ",0,0,0,0,1,0
"Fortress Investment Group",1,0,0,0,0,0
"Superbooks",0,0,0,0,1,0
"Newcastle",1,0,0,0,0,0
"Iggy Azalea",0,1,0,0,0,0
"thomsonreuters",0,0,0,0,1,0
"Virgin Media",1,0,0,0,0,0
"Consumer Electronics Show",0,0,0,1,0,0
"RBA",1,0,0,0,0,0
"TSX",1,0,0,0,0,0
"MathiasCormann",0,1,0,0,0,0
"GAA Fixtures in Irish News",0,0,1,0,0,0
"CommunitiesUK",0,0,0,0,1,0
"Mommie Dearest Cray Cray",0,0,0,1,0,0
"Channel 4",0,0,0,0,1,0
"Holgate Academy",1,0,0,0,0,0
"Huawei",1,0,0,0,0,0
"Rachel Barnhart Fan Club",1,0,0,0,0,0
"GZ Eunhyuk",0,0,0,1,0,0
"Gabbitas_UK",0,0,0,0,1,0
"plantinstructie",0,0,0,0,1,0
"B52s",0,0,0,0,1,0
"Official Lyric Video",0,0,0,1,0,0
"Lake",0,0,1,0,0,0
"UTC",0,0,0,1,0,0
"newspaperclub",0,0,0,0,1,0
"Blink Technologies , Inc.",0,0,1,0,0,0
"StarsBBL",0,0,0,0,1,0
"Waitemata Police Serious Crash Investigation Team",1,0,0,0,0,0
"NSW",0,1,0,0,0,0
"Science",0,0,0,1,0,0
"ST VN",0,0,0,1,0,0
"Cineplex",0,0,1,0,0,0
"MacGillSummerSc",0,0,0,0,1,0
"West Berks Council",0,0,0,0,1,0
"ICAC",1,0,0,0,0,0
"TheCosby",0,0,0,0,1,0
"AFI Blog Blog Archive Spotlight",0,0,1,0,0,0
"swfc",0,0,0,0,1,0
"Reveal Magazine",0,0,0,0,1,0
"El_Tequila",0,1,0,0,0,0
"AmritYoga",0,0,0,0,1,0
"ANZ",1,0,0,0,0,0
"Service Advisor",0,0,1,0,0,0
"Keen Great Doco",0,0,0,1,0,0
"wessexgarages",0,0,0,0,1,0
"Apple Glow Mod",0,0,1,0,0,0
"Gold Coast Titans",1,0,0,0,0,0
"Manchester United.",0,0,1,0,0,0
"Guardian  ICM",0,0,1,0,0,0
"Northern Territory",0,1,0,0,0,0
"Free Shipping",0,0,0,1,0,0
"#sourcesconf",0,0,0,0,1,0
"MAX",0,0,1,0,0,0
"nandos",0,0,0,0,1,0
"LilSwag",0,0,0,1,0,0
"#UGG",0,0,0,0,1,0
"GM GM",0,0,1,0,0,0
"Brazilians. Global Research Company Improves Advertising Effectiveness",0,0,1,0,0,0
"IGGYAZALEA Iggy Iggy Iggy Thank",0,0,1,0,0,0
"Loughgall",0,1,0,0,0,0
"Surrey Ewell East Ref 3878 Part",0,0,0,1,0,0
"Critical Patch Update",0,0,0,1,0,0
"High Flying Birds",0,0,0,0,1,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"manchester city",0,0,0,0,1,0
"Want Music Power",0,0,0,1,0,0
"nike_spain",0,0,0,0,1,0
"Sportsdesk",0,0,0,1,0,0
"B2STera",0,0,0,0,1,0
"sbs",0,0,0,0,1,0
"Shooter Reported in Military Building",0,0,0,1,0,0
"Johnson Johnson Paid Texas Official",0,0,0,1,0,0
"budget",0,0,0,0,1,0
"Big Bang",0,0,0,1,0,0
"mndailynews",0,0,0,0,1,0
"City",1,0,0,0,0,0
"GoQueensPark",0,0,0,0,1,0
"African Leaders Summit. Watch",0,0,1,0,0,0
"Management Team Guest Post From JLM",0,0,0,1,0,0
"LMAOO",0,0,1,0,0,0
"Lunchh First",0,0,0,1,0,0
"DOFP",0,0,0,1,0,0
"Bye Bye Chubby",0,0,1,0,0,0
"drop4drop",0,0,0,0,1,0
"Euros Kung Hei",0,0,0,1,0,0
"OfficialFOXES",0,0,0,0,1,0
"Gaming Goods New",0,0,0,1,0,0
"Nbocvw Simply",0,0,1,0,0,0
"Tenerife Sur Reina Sofia TFS Av Aeropuerto Reina Sofia",0,0,1,0,0,0
"Chuck Taylor",0,0,0,0,1,0
"Visa",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"OnLive Desktop Streams Desktop Apps",0,0,1,0,0,0
"Sharpener controls. Hope",0,0,1,0,0,0
"RT",1,0,0,0,0,0
"whosay",0,0,0,0,1,0
"mtviggy",0,0,0,0,1,0
"TeamJG Even Radio National",0,0,1,0,0,0
"Pinnacle",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"DoIt Obrigado",0,0,0,1,0,0
"twerk team",0,0,0,0,1,0
"Montpellier",0,0,0,1,0,0
"Hacker News CDN",0,0,1,0,0,0
"People Magazine",0,0,0,1,0,0
"Bueh Have",0,0,0,1,0,0
"L Starting Eco",0,0,0,1,0,0
"TeamSoljitsu",1,0,0,0,0,0
"guardian",0,0,0,0,1,0
"#Flower Show",0,0,0,0,1,0
"KumAkanta",0,0,1,0,0,0
"database. Signal",0,0,1,0,0,0
"Newmont Mining",1,0,0,0,0,0
"Royal Air Force",1,0,0,0,0,0
"USAvsBEL. Follow",0,0,1,0,0,0
"CRTC",0,0,1,0,0,0
"boots",0,0,0,0,1,0
"BrainDead",0,0,0,1,0,0
"motherjones",0,0,0,0,1,0
"HAHAHHAA SIYA NGA",0,0,1,0,0,0
"Canadian Press",0,0,0,0,1,0
"big brother",0,0,0,0,1,0
"ClickBank",1,0,0,0,0,0
"Survivors",0,0,0,0,1,0
"DBA",0,0,1,0,0,0
"U . S . Marines",0,0,0,0,1,0
"Stormont",0,1,0,0,0,0
"7 eleven",0,0,0,0,1,0
"ElPrincipe_tv",0,0,0,1,0,0
"myspace",0,0,0,0,1,0
"The Guardian US",0,0,0,0,1,0
"ReedAlbergotti What",0,0,1,0,0,0
"ADORBS",0,0,1,0,0,0
"nikesoccer",0,0,0,0,1,0
"Foam Diamond Party",0,0,0,1,0,0
"oxfordshirecc",0,0,0,0,1,0
"patriots",0,0,0,0,1,0
"Toyota",1,0,0,0,0,0
"Phoenix",0,0,0,0,1,0
"Chargers",0,0,1,0,0,0
"Division 4",0,0,0,0,1,0
"#bookerprize",0,0,0,0,1,0
"Breaking News",1,0,0,0,0,0
"lipporocks",0,0,0,0,1,0
"BigBig",0,0,0,0,1,0
"Placate Legacy Media",0,0,0,1,0,0
"Baby Ferouz",0,1,0,0,0,0
"Canva",1,0,0,0,0,0
"Kuala Lumpur. Malaysia Airlines",0,0,1,0,0,0
"whufc_official",0,0,0,0,1,0
"NTThunderFC",0,0,0,0,1,0
"Ukraine army",0,0,0,0,1,0
"WHEN Spurs",0,0,1,0,0,0
"CustomLogoShop",0,0,0,0,1,0
"Athabasca",0,0,0,0,1,0
"Steelers",0,0,0,0,1,0
"Network Radio",0,0,0,1,0,0
"QPR",1,0,0,0,0,0
"WATP",0,0,1,0,0,0
"JordiAlba",0,1,0,0,0,0
"Power Tools Cashtastic Marching MUSIC",0,0,1,0,0,0
"Waiariki Institute of Tec.",0,0,1,0,0,0
"Portland Timbers.”",0,0,0,0,1,0
"mufc",0,0,0,0,1,0
"Past Times",1,0,0,0,0,0
"ONA",1,0,0,0,0,0
"UMB S",0,0,0,1,0,0
"GreenpeaceUK",0,0,0,0,1,0
"BewareoDarkess",0,0,0,1,0,0
"Barrick Gold Corp.",0,0,1,0,0,0
"Great Divorce",0,0,0,1,0,0
"reviewjournal",0,0,0,0,1,0
"reddit",0,0,0,0,1,0
"Thai Airways",1,0,0,0,0,0
"ANTM Guest",0,0,1,0,0,0
"Leinster",0,1,0,0,0,0
"tv1",0,0,0,0,1,0
"Rahm",0,1,0,0,0,0
"Cryptopoly",0,0,0,0,1,0
"#lfc",0,0,0,0,1,0
"History of the World",0,0,0,1,0,0
"Chambo SAGNA",0,0,1,0,0,0
"Zzzzzzzz Starving",0,0,0,1,0,0
"Samui Bike Week",0,0,0,1,0,0
"Rihanna Ready",0,0,0,1,0,0
"SabineCornic Because",0,0,0,1,0,0
"Wisconsin",0,0,0,0,1,0
"LauestShop",0,0,0,0,1,0
"#LabWomenSafety Conference",0,0,0,0,1,0
"CFC",1,0,0,0,0,0
"WHO",0,0,0,0,1,0
"Gol",0,0,1,0,0,0
"Minor Shuffling",0,0,0,1,0,0
"Aki",0,0,0,0,1,0
"Video Collaboration",0,0,0,1,0,0
"Trailblazer for Women in Journalism",0,0,0,1,0,0
"ZCWmarketing",0,0,0,0,1,0
"Season Cast Iron Cookware",0,0,0,1,0,0
"BREAKINGNEWS",0,0,1,0,0,0
"House of Representatives",0,0,0,0,1,0
"Young Dawgs mrminnoy22",0,0,1,0,0,0
"LiveLoveA AP",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"Meridian Tonight",0,0,0,1,0,0
"LMSD FROZEN",0,0,0,0,1,0
"IFTTT",0,0,0,0,1,0
"PoliticaILine",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"Border Patrol",1,0,0,0,0,0
"WN",0,0,0,0,1,0
"BruceKasanoff",0,1,0,0,0,0
"Common Room",0,0,0,1,0,0
"Landscape Poetry",0,0,0,1,0,0
"PMS Coldplay",0,0,1,0,0,0
"Stop Smoking Campaign",0,0,0,1,0,0
"warriors",0,0,0,0,1,0
"Isis",1,0,0,0,0,0
"Bruno Mars Music Video Teaser",0,0,0,1,0,0
"DinaPugliese",0,1,0,0,0,0
"RCMP",1,0,0,0,0,0
*TOTAL*,510,253,661,537,2240,0
