Entity,COR,INC,PAR,SPU,MIS,IGN
"alimkmc",0,0,0,0,1,0
"dogs. RT",0,0,1,0,0,0
"VirginTrains",0,0,0,0,1,0
"Oversharing Express",0,0,0,1,0,0
"ConwyCBC",0,0,0,0,1,0
"S & P",0,0,0,0,1,0
"#ECLCM",0,0,0,0,1,0
"BrynEnvironment",0,0,0,0,1,0
"Beltway",0,0,0,0,1,0
"Khalish",0,0,0,0,1,0
"Hershey 's",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"Boko Haram",0,0,0,0,1,0
"First NP",0,0,0,1,0,0
"OttawaPolice",0,0,0,0,1,0
"PostOffice",0,0,0,0,1,0
"IrishHospice WayToGo Check",0,0,1,0,0,0
"BoA",0,0,0,0,1,0
"ABN AMRO",1,0,0,0,0,0
"IBNLiveA",0,0,0,0,1,0
"U.",0,0,1,0,0,0
"NTSB",0,0,1,0,0,0
"skillsetssc",0,0,0,0,1,0
"foxtel",0,0,0,0,1,0
"uniteds",0,0,0,0,1,0
"Scripps Leadership Institute Hartford 2014",0,0,0,1,0,0
"Rue Bourbon ruebourbonph. Infairview",0,0,1,0,0,0
"dallascowboys",0,0,0,0,1,0
"Federal Government",1,0,0,0,0,0
"Senators Inabo",0,0,0,1,0,0
"Erm",0,0,0,1,0,0
"Groupon",0,0,0,0,1,0
"MKO",0,0,0,1,0,0
"Netflix",1,0,0,0,0,0
"Betfair",1,0,0,0,0,0
"BedesWorld",0,0,0,0,1,0
"buildgreenpro",0,0,0,0,1,0
"UKLabour",0,0,0,0,1,0
"APAC_ch648",0,0,0,0,1,0
"ThamesVP",0,0,0,0,1,0
"mcfc",0,0,0,0,1,0
"STVNews",0,0,0,0,1,0
"NTAS.",0,0,1,0,0,0
"BLM",0,0,0,0,1,0
"HuntersGumbo",0,0,0,0,1,0
"msn",0,0,0,0,1,0
"Mercury",0,0,0,0,1,0
"JOMI209",0,0,0,0,1,0
"Columbia 's Tow Center",0,0,0,1,0,0
"Patriot",0,0,0,0,1,0
"Rutina Wesley",0,1,0,0,0,0
"NAB",1,0,0,0,0,0
"NOW-Trouble Maker",0,0,0,0,1,0
"Bianconeri",0,0,0,0,1,0
"Century",0,0,0,1,0,0
"bbc606",0,0,0,0,1,0
"SkySportsNews",0,0,0,0,1,0
"enough. Boris Johnson",0,0,1,0,0,0
"BNSW",0,0,0,0,1,0
"Textbook",0,0,0,0,1,0
"Mayfair",0,1,0,0,0,0
"#SJMC",0,0,0,0,1,0
"Holt",0,1,0,0,0,0
"Pentagon",1,0,0,0,0,0
"VespaEternity",0,0,0,0,1,0
"shares this",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"cardiffjelly",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"Borussia Dortmund",1,0,0,0,0,0
"Toffees",0,0,0,0,1,0
"UKIP",0,0,0,0,1,0
"Bishops",0,0,0,0,1,0
"Omd",0,0,0,1,0,0
"#NCTJProdJ",0,0,0,0,1,0
"Luxury Crystal Liqueur Glass Monaco",0,0,0,1,0,0
"Fortress Investment Group",1,0,0,0,0,0
"Superbooks",0,0,0,0,1,0
"Newcastle",1,0,0,0,0,0
"TrailPictures Looking",0,0,1,0,0,0
"al- Qaeda",0,0,0,0,1,0
"thomsonreuters",0,0,0,0,1,0
"Virgin Media",1,0,0,0,0,0
"RBA",1,0,0,0,0,0
"TSX",1,0,0,0,0,0
"CommunitiesUK",0,0,0,0,1,0
"Mommie Dearest Cray Cray",0,0,0,1,0,0
"Australian Government",1,0,0,0,0,0
"Channel 4",0,0,0,0,1,0
"Holgate Academy",1,0,0,0,0,0
"Huawei",1,0,0,0,0,0
"Rachel Barnhart Fan Club",1,0,0,0,0,0
"Gabbitas_UK",0,0,0,0,1,0
"FT City 3 Spurs 2. Defoe",0,0,1,0,0,0
"plantinstructie",0,0,0,0,1,0
"B52s",0,0,0,0,1,0
"#MTV",0,0,0,0,1,0
"PotNoodle",0,0,0,0,1,0
"UTC",0,0,0,1,0,0
"newspaperclub",0,0,0,0,1,0
"StarsBBL",0,0,0,0,1,0
"Ahmed Abu Khatallah. http:t. coxaP0x5AC2Z. HillaryClinton",0,0,1,0,0,0
"NSW",0,1,0,0,0,0
"VA Sec. Shinseki. Watch",0,0,1,0,0,0
"DHX Media",0,0,0,0,1,0
"MacGillSummerSc",0,0,0,0,1,0
"Cineplex",0,0,1,0,0,0
"West Berks Council",0,0,0,0,1,0
"ICAC",1,0,0,0,0,0
"TheCosby",0,0,0,0,1,0
"Comprehensive History of Floridians Hiding Weed",0,0,0,1,0,0
"Reveal Magazine",0,0,0,0,1,0
"swfc",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"Bloodhound Gang. Rihanna",0,0,1,0,0,0
"AFL",1,0,0,0,0,0
"IJNet",0,0,0,0,1,0
"Paris Hilton",0,1,0,0,0,0
"FactSoup",0,0,0,0,1,0
"wessexgarages",0,0,0,0,1,0
"Gold Coast Titans",1,0,0,0,0,0
"RoundTeam",0,0,0,0,1,0
"Scorpio http:t. coBApUjxjilo RT",0,0,1,0,0,0
"Marilyn Monroe.",0,0,1,0,0,0
"#sourcesconf",0,0,0,0,1,0
"DavyResearch",1,0,0,0,0,0
"West Ham",0,0,0,0,1,0
"Malaysian Airline",0,0,0,0,1,0
"#Mobilicity",0,0,0,0,1,0
"Fernsehturm  St Mary",0,0,0,1,0,0
"nandos",0,0,0,0,1,0
"Razzie Awards Move to April Fools Day http:t. coDR38QFW1 RT",0,0,1,0,0,0
"#UGG",0,0,0,0,1,0
"GM GM",0,0,1,0,0,0
"NP",0,0,1,0,0,0
"Brazilians. Global Research Company Improves Advertising Effectiveness",0,0,1,0,0,0
"CatholicVolNet",0,0,0,0,1,0
"G15",0,0,0,1,0,0
"Lib Dems",0,0,0,0,1,0
"Partizan Belgrade",0,0,0,0,1,0
"RT TriAngleRecords News of Sugababes 1. 0",0,0,1,0,0,0
"National Defense http:t. coMEQBT97Cs1 BreakingNews: Boston Gangster",0,0,1,0,0,0
"High Flying Birds",0,0,0,0,1,0
"FTISLAND",0,0,0,0,1,0
"AerLingus",0,0,0,0,1,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"manchester city",0,0,0,0,1,0
"nike_spain",0,0,0,0,1,0
"B2STera",0,0,0,0,1,0
"sbs",0,0,0,0,1,0
"Sinn Fein http:t.",0,0,1,0,0,0
"ILoveNorthCoast",0,0,0,0,1,0
"budget",0,0,0,0,1,0
"mndailynews",0,0,0,0,1,0
"City",1,0,0,0,0,0
"GoQueensPark",0,0,0,0,1,0
"African Leaders Summit. Watch",0,0,1,0,0,0
"Hull",0,0,0,0,1,0
"Huffington Post",0,0,0,0,1,0
"AGM",0,0,0,0,1,0
"drop4drop",0,0,0,0,1,0
"OfficialFOXES",0,0,0,0,1,0
"Universidade Federal do Tocantins UFT",0,0,0,1,0,0
"Nbocvw Simply",0,0,1,0,0,0
"Chuck Taylor",0,0,0,0,1,0
"Visa",0,0,0,0,1,0
"Original Lloytron Bolero AM",0,0,1,0,0,0
"whosay",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"AusNextTopModel Guest",0,0,1,0,0,0
"mtviggy",0,0,0,0,1,0
"Sun- Times",0,0,0,0,1,0
"TeamJG Even Radio National",0,0,1,0,0,0
"Martin Luther King Day",0,0,0,1,0,0
"Pinnacle",0,0,0,0,1,0
"Stocks",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"twerk team",0,0,0,0,1,0
"SDCC",0,0,0,0,1,0
"Hacker News CDN",0,0,1,0,0,0
"People Magazine",0,0,0,1,0,0
"Tottenham",0,0,0,0,1,0
"guardian",0,0,0,0,1,0
"#Flower Show",0,0,0,0,1,0
"Big Ben",0,1,0,0,0,0
"MLive",0,0,0,0,1,0
"CRTC",0,0,1,0,0,0
"COYB",0,0,0,0,1,0
"boots",0,0,0,0,1,0
"Sussex",0,0,0,0,1,0
"motherjones",0,0,0,0,1,0
"#MH17",0,0,0,0,1,0
"Nineties",0,0,0,1,0,0
"ClickBank",1,0,0,0,0,0
"ndp",0,0,0,0,1,0
"Saracens",0,0,0,0,1,0
"big brother",0,0,0,0,1,0
"Survivors",0,0,0,0,1,0
"ICYMI",0,0,0,0,1,0
"DBA",0,0,1,0,0,0
"U . S . Marines",0,0,0,0,1,0
"Dragon Mk 2. Interesting.",0,0,1,0,0,0
"Sinn Fein Dublin South West http:t. co18dTgYUhXa BlakeLeyers",0,0,1,0,0,0
"earlier. Butkrak RT",0,0,1,0,0,0
"7 eleven",0,0,0,0,1,0
"Mark Dreyfus",0,1,0,0,0,0
"myspace",0,0,0,0,1,0
"Newmont",0,0,1,0,0,0
"The Guardian US",0,0,0,0,1,0
"nikesoccer",0,0,0,0,1,0
"LabWomenSafety Conference",0,0,1,0,0,0
"#StanleyCup",0,0,0,0,1,0
"Foam Diamond Party",0,0,0,1,0,0
"oxfordshirecc",0,0,0,0,1,0
"MAE maehattie_bwitu RT",0,0,1,0,0,0
"China Resources",1,0,0,0,0,0
"patriots",0,0,0,0,1,0
"Market Days",0,0,0,0,1,0
"Toyota",1,0,0,0,0,0
"Phoenix",0,0,0,0,1,0
"Chargers",0,0,1,0,0,0
"Division 4",0,0,0,0,1,0
"JUANES TODAYshow Plaza Concert LIVE. Monday , April 21 , 2014",0,0,1,0,0,0
"#bookerprize",0,0,0,0,1,0
"Breaking News",1,0,0,0,0,0
"lipporocks",0,0,0,0,1,0
"James Foley",0,1,0,0,0,0
"BigBig",0,0,0,0,1,0
"Placate Legacy Media",0,0,0,1,0,0
"Baby Ferouz",0,1,0,0,0,0
"Canva",1,0,0,0,0,0
"Kuala Lumpur. Malaysia Airlines",0,0,1,0,0,0
"Lambs_Travels",0,0,0,0,1,0
"Hizb ut- Tahrir",0,0,0,0,1,0
"whufc_official",0,0,0,0,1,0
"Ukraine army",0,0,0,0,1,0
"NTThunderFC",0,0,0,0,1,0
"Opening Queens Hospital http:t.",0,0,1,0,0,0
"WHSMITH",0,0,0,0,1,0
"CustomLogoShop",0,0,0,0,1,0
"Athabasca",0,0,0,0,1,0
"Big Mac",0,0,0,1,0,0
"Steelers",0,0,0,0,1,0
"High Court",1,0,0,0,0,0
"RadioTodayLive",0,0,0,0,1,0
"Koughan",0,1,0,0,0,0
"ATLVox",0,0,0,0,1,0
"Waiariki Institute of Tec.",0,0,1,0,0,0
"mufc",0,0,0,0,1,0
"MA Political Communication Class of 2014.",0,0,1,0,0,0
"Portland Timbers.”",0,0,0,0,1,0
"ONA",1,0,0,0,0,0
"Bottle Boys",0,0,0,0,1,0
"GreenpeaceUK",0,0,0,0,1,0
"Philips",0,0,1,0,0,0
"Niel",0,1,0,0,0,0
"NY Times",0,0,0,0,1,0
"Barrick Gold Corp.",0,0,1,0,0,0
"reviewjournal",0,0,0,0,1,0
"reddit",0,0,0,0,1,0
"ANTM Guest",0,0,1,0,0,0
"Real Sociedad",0,0,0,0,1,0
"Assenal",0,0,0,0,1,0
"Najib",0,1,0,0,0,0
"Jasper National Park http:t. cooAjjSmC5Tt RT",0,0,1,0,0,0
"SPCs",0,0,0,0,1,0
"tv1",0,0,0,0,1,0
"firefox",0,0,0,0,1,0
"Cryptopoly",0,0,0,0,1,0
"Broadway US Tour",0,0,1,0,0,0
"#lfc",0,0,0,0,1,0
"FA Cup",0,0,0,0,1,0
"cotFM8GJ0j Leadership RT",0,0,1,0,0,0
"RadioDisney",0,0,0,0,1,0
"Goldsmith http:t. co2Z2Jgh1QBJ Dig",0,0,1,0,0,0
"Rihanna Ready",0,0,0,1,0,0
"Wisconsin",0,0,0,0,1,0
"BBC NATIONAL",0,0,1,0,0,0
"EmilyTutaki GTownPorirua",0,0,0,1,0,0
"LauestShop",0,0,0,0,1,0
"CFC",1,0,0,0,0,0
"WHO",0,0,0,0,1,0
"Aki",0,0,0,0,1,0
"ZCWmarketing",0,0,0,0,1,0
"Converge",0,0,0,0,1,0
"Season Cast Iron Cookware",0,0,0,1,0,0
"House of Representatives",0,0,0,0,1,0
"RadioNational",0,0,0,0,1,0
"HMAS Cerberus.",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"Meridian Tonight",0,0,0,1,0,0
"NATOSource",0,0,0,0,1,0
"J. Edgar Promo",0,0,1,0,0,0
"IBAC",0,0,0,0,1,0
"Royal Free Hospital",0,1,0,0,0,0
"Bodengaa",0,0,0,0,1,0
"LMSD FROZEN",0,0,0,0,1,0
"IFTTT",0,0,0,0,1,0
"PoliticaILine",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"Australia Post",0,0,0,0,1,0
"ACLUVA",0,0,0,0,1,0
"Border Patrol",1,0,0,0,0,0
"WN",0,0,0,0,1,0
"Progressive Conservatives",0,0,0,0,1,0
"Air Force School Ambala 2014",0,0,1,0,0,0
"PCA",0,0,1,0,0,0
"Riot Games Sydney Office http:t. Somerton Surf",0,0,1,0,0,0
"PMOnAir",0,0,0,0,1,0
"warriors",0,0,0,0,1,0
"JayTheWanted Richard Rawson feat. Tom Parker Fireflies",0,0,1,0,0,0
"Isis",1,0,0,0,0,0
"Independent. Thanks Dirty",0,0,1,0,0,0
"RCMP",1,0,0,0,0,0
"Discovery Channel",1,0,0,0,0,0
*TOTAL*,345,155,626,236,2998,0
