Entity,COR,INC,PAR,SPU,MIS,IGN
"EFC",1,0,0,0,0,0
"maurinor http://t.",0,0,1,0,0,0
"RAAF",0,0,1,0,0,0
"#ReutersLivve",0,0,0,0,1,0
"Peninsular",0,0,0,0,1,0
"Inis Mor http://t",0,0,0,1,0,0
"StarboyNathan",0,1,0,0,0,0
"u n ur",0,0,0,1,0,0
"TrailPictures",0,0,0,0,1,0
"saturated_days",0,0,0,1,0,0
"IrishTimes",0,0,0,0,1,0
"VictoriaPolice",1,0,0,0,0,0
"Sherlock",0,1,0,0,0,0
"Morgan Stanley 's",0,0,1,0,0,0
"bryneven primary school",0,1,0,0,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"VMA",1,0,0,0,0,0
"FP 1",0,0,0,1,0,0
"RT DemiReactions",0,0,1,0,0,0
"instagram _",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"Euro Elections",0,0,0,1,0,0
"NatGeo",0,0,0,0,1,0
"fizzypopgoulash smokewiththepope",0,0,0,1,0,0
"WaterWired",0,0,0,0,1,0
"Yy8xMWjsNb http://t",0,0,0,1,0,0
"Poolbeg Chimneys",0,0,0,1,0,0
"ICYMI Clerical",0,0,1,0,0,0
"LovinDublin wonderfulIRL",0,0,1,0,0,0
"The Defence Forces",0,0,1,0,0,0
"AlSharqiya TV",1,0,0,0,0,0
"Break Coffee",0,0,0,1,0,0
"#ferrariworld…",0,0,0,0,1,0
"SSP Healthcare",1,0,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"OECD",1,0,0,0,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"the House of Reps Economics Committee",0,0,1,0,0,0
"co/SWelCek3IP",0,0,0,1,0,0
"Commons",1,0,0,0,0,0
"the Anglo Irish Treaty",0,0,1,0,0,0
"co/RUAbJv2tGZ Canada 's",0,0,1,0,0,0
"WCMCanada VIDEO http://t",0,0,1,0,0,0
"co/MjswmQhwI8",0,0,0,1,0,0
"MPs Superfast",0,0,0,1,0,0
"alimkmc",0,0,0,0,1,0
"fifa",1,0,0,0,0,0
"California http://tgr",0,0,0,1,0,0
"Tutti Frutti",0,0,0,0,1,0
"Facebook Has Five Times More",0,0,1,0,0,0
"Oversharing Express",0,0,0,1,0,0
"Sundown Dublin",0,0,1,0,0,0
"VirginTrains",0,0,0,0,1,0
"PositiveEast",1,0,0,0,0,0
"co/g8j89T1rha",0,0,0,1,0,0
"S & P",0,0,0,0,1,0
"#ECLCM",0,0,0,0,1,0
"SomersetHouse",0,1,0,0,0,0
"danepakbacon http://t",0,0,0,1,0,0
"AHCJ",1,0,0,0,0,0
"ERuwcHcGLt Turkey 's",0,0,0,1,0,0
"Khalish",0,0,0,0,1,0
"the Bank of Japan 's",0,0,1,0,0,0
"longreads",0,0,0,0,1,0
"navy",0,0,1,0,0,0
"USGS",1,0,0,0,0,0
"First NP",0,0,0,1,0,0
"mto",0,0,0,1,0,0
"TheNation Sen Fierravanti Wells SenatorDoug",0,0,0,1,0,0
"OttawaPolice",0,0,0,0,1,0
"City of Toxic Leather",0,0,1,0,0,0
"the Ontario Liberals",0,0,1,0,0,0
"PBOWMAFIA",0,0,0,0,1,0
"BoA",0,0,0,0,1,0
"This Housing Assistance Payment",0,0,1,0,0,0
"RUOK",0,0,0,1,0,0
"Catty or Garage",0,0,0,1,0,0
"IBNLiveA",0,0,0,0,1,0
"NTSB",0,0,1,0,0,0
"skillsetssc",0,0,0,0,1,0
"Sun 0w/m2 0",0,0,0,1,0,0
"Habs",1,0,0,0,0,0
"AAPL",0,0,1,0,0,0
"co/X8e7qorMyG",0,0,0,1,0,0
"GNev",0,1,0,0,0,0
"MKO",0,0,0,1,0,0
"Betfair",1,0,0,0,0,0
"Villa",0,0,1,0,0,0
"Nassr",0,0,0,1,0,0
"Mt Yale",0,1,0,0,0,0
"MichaelBrown",0,0,0,1,0,0
"BedesWorld",0,0,0,0,1,0
"Grande Pedro",0,0,0,1,0,0
"Conservative Home",1,0,0,0,0,0
"YazggZZjeJ US Army 's",0,0,1,0,0,0
"CL knockout",0,0,1,0,0,0
"mcfc",0,0,0,0,1,0
"ijfvnifdjvfiemvndbvufdhio News",0,0,0,1,0,0
"JacktheInsider",0,1,0,0,0,0
"weeklytimesnow",0,0,1,0,0,0
"MJ7ZogGKRd Cutie",0,0,0,1,0,0
"Patriot",0,0,0,0,1,0
"Family Doctors Clinic",0,1,0,0,0,0
"abc news",1,0,0,0,0,0
"NAB",1,0,0,0,0,0
"NOW-Trouble Maker",0,0,0,0,1,0
"Digital Analyst Manhattan",0,0,1,0,0,0
"Credit Suisse",1,0,0,0,0,0
"WestJet",1,0,0,0,0,0
"GTA",0,0,1,0,0,0
"USC / USCAnnenberg",0,0,1,0,0,0
"MH370",0,0,0,1,0,0
"the Miami Heat 104 87",0,0,1,0,0,0
"#SJMC",0,0,0,0,1,0
"Kitchener Way",0,1,0,0,0,0
"Pentagon",1,0,0,0,0,0
"co/ZPfXpRLFV7 http://t",0,0,0,1,0,0
"JonPrynn",0,1,0,0,0,0
"ERuwcHcGLt Supreme Court",0,0,1,0,0,0
"Cwok itu",0,0,0,1,0,0
"Parly Sec edhusicMP",0,0,0,1,0,0
"shares this",0,0,0,0,1,0
"Reds",1,0,0,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"project_maths Costa Del Tramore",0,0,1,0,0,0
"u RT",0,0,1,0,0,0
"TomodachiLife",0,0,0,1,0,0
"Colorado Rockies",0,0,0,0,1,0
"Bishops",0,0,0,0,1,0
"NYT Obituary",0,0,1,0,0,0
"Tech News and Analysis",0,0,1,0,0,0
"community thetimes",0,0,1,0,0,0
"#NCTJProdJ",0,0,0,0,1,0
"nicnewman",0,1,0,0,0,0
"Fortress Investment Group",1,0,0,0,0,0
"mhpd8ITjur https://t",0,0,0,1,0,0
"DIIIIIE RT",0,0,1,0,0,0
"Mepal",0,1,0,0,0,0
"thomsonreuters",0,0,0,0,1,0
"ruralcrime",0,0,0,1,0,0
"Virgin Media",1,0,0,0,0,0
"al- Qaeda",0,0,0,0,1,0
"PetroChina",0,0,0,0,1,0
"co/WcDyOvtn",0,0,0,1,0,0
"mao_20 HomeDepot",0,0,1,0,0,0
"national assembly",0,0,0,1,0,0
"iCarly",0,0,0,1,0,0
"Sobeys",1,0,0,0,0,0
"Holgate Academy",1,0,0,0,0,0
"Huawei",1,0,0,0,0,0
"Tuam",0,1,0,0,0,0
"Partizan",0,0,1,0,0,0
"Gabbitas_UK",0,0,0,0,1,0
"deric_hartigan http://t",0,0,0,1,0,0
"plantinstructie",0,0,0,0,1,0
"Leitrim",0,1,0,0,0,0
"newspaperclub",0,0,0,0,1,0
"Blink Technologies , Inc.",0,0,1,0,0,0
"F0cFR9bW smm sm",0,0,0,1,0,0
"co/e0lCCT1qsP",0,0,0,1,0,0
"gU7WQGS5zO",0,0,0,1,0,0
"StarsBBL",0,0,0,0,1,0
"NSW",0,1,0,0,0,0
"West Berks Council",0,0,0,0,1,0
"Cineplex",0,0,1,0,0,0
"Chatteris Manea",0,0,0,1,0,0
"ICAC",1,0,0,0,0,0
"co/4ByAW9Bq",0,0,1,0,0,0
"AmritYoga",0,0,0,0,1,0
"BattleBackCntr",1,0,0,0,0,0
"swfc",0,0,0,0,1,0
"NY Democratic",0,0,0,1,0,0
"Mission Control/Expose",0,0,0,1,0,0
"BreakfastNews MP",0,0,0,1,0,0
"Veseli mufc GIBSON",0,0,1,0,0,0
"RFT",0,0,0,0,1,0
"Adjustment Bureau",0,0,1,0,0,0
"wessexgarages",0,0,0,0,1,0
"Editors",0,0,0,0,1,0
"Gold Coast Titans",1,0,0,0,0,0
"co/G9DzE2YSLg /",0,0,0,1,0,0
"RoundTeam",0,0,0,0,1,0
"El verdadero amor",0,0,0,1,0,0
"The SocioMan Daily",0,0,0,1,0,0
"co/BxOYObpjg7",0,0,0,1,0,0
"Kik",0,0,0,0,1,0
"co/q0VHllG9al",0,0,0,1,0,0
"the Data Protection Owl New Media",0,0,0,1,0,0
"DavyResearch",1,0,0,0,0,0
"bbcqt",1,0,0,0,0,0
"West Ham",0,0,0,0,1,0
"VW",0,0,0,0,1,0
"nandos",0,0,0,0,1,0
"AFI Blog",0,0,0,0,1,0
"factsonfacts",0,0,0,1,0,0
"#UGG",0,0,0,0,1,0
"James Peters Daily",0,0,0,1,0,0
"Long Eaton",0,0,0,1,0,0
"G15",0,0,0,1,0,0
"Australia RT",0,0,1,0,0,0
"Barnham / Eastergate",0,0,0,1,0,0
"College Mentoring Program Launch",0,0,0,1,0,0
"TLq54WR27D http://t",0,0,0,1,0,0
"Lib Dems",0,0,0,0,1,0
"Luxor http://t",0,0,0,1,0,0
"biebersongx http://t",0,0,0,1,0,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"The Great Divorce",0,0,0,1,0,0
"sLGuMFFLCL Team",0,0,1,0,0,0
"pll",0,0,0,1,0,0
"QueensSpeech",0,0,0,1,0,0
"nike_spain",0,0,0,0,1,0
"quz7vIr91U RBS",0,0,1,0,0,0
"Tugun",0,1,0,0,0,0
"Aldgate",0,0,1,0,0,0
"the National Center for Health",0,0,1,0,0,0
"budget",0,0,0,0,1,0
"TimHortons",1,0,0,0,0,0
"audioboo Parliamentary Library s",0,0,1,0,0,0
"co/0mfMmetkzY",0,0,0,1,0,0
"macbook pro",0,0,0,1,0,0
"Baseball Hall",0,0,1,0,0,0
"Allergan http://t",0,0,1,0,0,0
"DOFP",0,0,0,1,0,0
"gameinsight RT",0,0,1,0,0,0
"AGM",0,0,0,0,1,0
"Myrhaangelithaa OPPOFind7",0,0,0,1,0,0
"Social Media Milestones",0,0,0,1,0,0
"Chemical Weapons http://t",0,0,0,1,0,0
"Gaming Goods New",0,0,0,1,0,0
"KidrauhlPvt",0,1,0,0,0,0
"co/dvkvaFtn",0,0,0,1,0,0
"Carnage",0,0,0,1,0,0
"Manchester United juanmata10",0,0,1,0,0,0
"AWYmw81O mufc manutd",0,0,1,0,0,0
"UEFA",1,0,0,0,0,0
"co/lhIElf4h RT",0,0,1,0,0,0
"Ja que hoje nao tem jogo da Copa2014",0,0,0,1,0,0
"Picketty",0,0,0,1,0,0
"Kqohkm0g0l RT",0,0,1,0,0,0
"RT",1,0,0,0,0,0
"co/l15yIRgmtC",0,0,0,1,0,0
"AusNextTopModel Guest",0,0,1,0,0,0
"Ikut",0,0,0,1,0,0
"por el gol y por todo Con",0,0,0,1,0,0
"Ugh.......",0,0,1,0,0,0
"vaughndavis",0,1,0,0,0,0
"johnbattelle Boom RT",0,0,1,0,0,0
"Pinnacle",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"Romeo",0,1,0,0,0,0
"banf debating natural biology",0,0,0,1,0,0
"praddenkeefe",0,1,0,0,0,0
"hermano",0,0,0,1,0,0
"co/j9btWI39k1",0,0,0,1,0,0
"halamadrid http://t",0,0,0,1,0,0
"Giants",1,0,0,0,0,0
"University of Sydney",1,0,0,0,0,0
"Newmont Mining",1,0,0,0,0,0
"ChronandEcho",0,0,0,0,1,0
"MLive",0,0,0,0,1,0
"Butlins",1,0,0,0,0,0
"the Congressional Caucus on Black Men and Boys",0,0,1,0,0,0
"CRTC",0,0,1,0,0,0
"NTLPOOLE",0,0,0,1,0,0
"co/CttSAnHCh4",0,0,1,0,0,0
"boots",0,0,0,0,1,0
"ITV 1",0,0,1,0,0,0
"Hakupha",0,1,0,0,0,0
"XP",0,0,1,0,0,0
"ClickBank",1,0,0,0,0,0
"co/GTf6RrcZ8Q",0,0,0,1,0,0
"Saracens",0,0,0,0,1,0
"big brother",0,0,0,0,1,0
"ONACamp",0,0,1,0,0,0
"Survivors",0,0,0,0,1,0
"Darlo yesterday",0,0,1,0,0,0
"iOm09Ru1NY RT",0,0,1,0,0,0
"DM",1,0,0,0,0,0
"U . S . Marines",0,0,0,0,1,0
"xyoofficial",0,1,0,0,0,0
"co/zKTx3jfsAN",0,0,1,0,0,0
"Rio Tinto 's",0,0,1,0,0,0
"co/EntC8WXw1E",0,0,0,1,0,0
"Tow Center",0,1,0,0,0,0
"Telecinco Muy buena pinta",0,0,0,1,0,0
"Anger Management Toronto Blue Jay 's",0,0,1,0,0,0
"fml",0,0,0,1,0,0
"co/oFGiRLUDIx",0,0,0,1,0,0
"NxYqd4pg0X RT",0,0,1,0,0,0
"The Guardian US",0,0,0,0,1,0
"Foam Diamond Party",0,0,0,1,0,0
"FTW",0,0,0,1,0,0
"patriots",0,0,0,0,1,0
"Phoenix",0,0,0,0,1,0
"OfficialAgent",0,0,1,0,0,0
"co/ux2FTcA1vU",0,0,1,0,0,0
"BigBig",0,0,0,0,1,0
"Hizb ut- Tahrir",0,0,0,0,1,0
"Postmen",0,0,0,1,0,0
"the C",0,0,1,0,0,0
"Steelers",0,0,0,0,1,0
"the Brighton Detention Centre http://bit",0,0,0,1,0,0
"High Court",1,0,0,0,0,0
"NED vs ARG",0,0,1,0,0,0
"Leo http://t",0,0,0,1,0,0
"QPR",1,0,0,0,0,0
"JordiAlba",0,1,0,0,0,0
"ATLVox",0,0,0,0,1,0
"Past Times",1,0,0,0,0,0
"MansfieldLibr",1,0,0,0,0,0
"Twitter Facebook",0,0,1,0,0,0
"badeender nar det finnes oppblasbare poser",0,0,0,1,0,0
"html Boulder Weekly",0,0,1,0,0,0
"NY Times",0,0,0,0,1,0
"ELI",0,0,0,1,0,0
"co/kOSZn8o7Su http://t",0,0,0,1,0,0
"reddit",0,0,0,0,1,0
"the Golden Globe",0,0,0,1,0,0
"Thai Airways",1,0,0,0,0,0
"Liberal Europe MT",0,0,1,0,0,0
"ap dot org",0,0,0,1,0,0
"Real Sociedad",0,0,0,0,1,0
"la nuova",0,0,0,1,0,0
"Leinster",0,1,0,0,0,0
"SPCs",0,0,0,0,1,0
"gotemboth shoefetish",0,0,0,1,0,0
"co/E2qCvwu9GW ' Freedom",0,0,0,1,0,0
"Arts Councils",0,0,1,0,0,0
"RunKeeper",0,0,0,1,0,0
"Worldcup",0,0,0,1,0,0
"Signal",0,0,0,1,0,0
"WHO",0,0,0,0,1,0
"Aki",0,0,0,0,1,0
"Video Collaboration",0,0,0,1,0,0
"CurzonWorkers",0,1,0,0,0,0
"como um anjo",0,0,0,1,0,0
"Converge",0,0,0,0,1,0
"ZCWmarketing",0,0,0,0,1,0
"sia",0,0,1,0,0,0
"NS",0,1,0,0,0,0
"OO",0,0,1,0,0,0
"RadioNational",0,0,0,0,1,0
"Cast Iron Cookware",0,0,0,1,0,0
"Rangers",1,0,0,0,0,0
"0km/",0,0,0,1,0,0
"NATOSource",0,0,0,0,1,0
"J. Edgar Promo",0,0,1,0,0,0
"The Succubus Club",1,0,0,0,0,0
"ChGee7bV7M http://t",0,0,0,1,0,0
"Royal Free Hospital",0,1,0,0,0,0
"LMSD FROZEN",0,0,0,0,1,0
"IBAC",0,0,0,0,1,0
"PoliticaILine",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"Virgo http://t",0,0,1,0,0,0
"Border Patrol",1,0,0,0,0,0
"heeyn y ree magh da.",0,0,1,0,0,0
"Amazon",1,0,0,0,0,0
"Atlantic Canada",0,1,0,0,0,0
"BruceKasanoff",0,1,0,0,0,0
"Ulster",0,1,0,0,0,0
"nztm5TUuyI Canadian Press",0,0,1,0,0,0
"Air Force School Ambala 2014",0,0,1,0,0,0
"The Croatia Exclusive Daily",0,0,1,0,0,0
"co/GLnXPlaP Fan of great live comedy",0,0,0,1,0,0
"PCA",0,0,1,0,0,0
"co/fDtdi2nA4s",0,0,1,0,0,0
"wbmmZ5OsaV",0,0,0,1,0,0
"Tyabb Oval LukeBatty",0,0,1,0,0,0
"newslineweather weathercee",0,0,1,0,0,0
"warriors",0,0,0,0,1,0
"Isis",1,0,0,0,0,0
"RCMP",1,0,0,0,0,0
*TOTAL*,515,290,757,837,1256,0
